# x0, x_solution, x_ref
4.741196  ,-0.821870 ,0.128397  ,4.741196  ,5.196869  ,5.441813  ,5.467764  ,5.425729  ,5.413063  ,-0.821870 ,-1.931988 ,-3.106723 ,-4.306442 ,-5.505706 ,-6.705639 ,-1.181294 ,-1.365232 ,-1.549169 ,-1.605833 ,-1.581351 ,-1.397414 ,6.057787  ,7.167905  ,8.342636  ,9.553114  ,10.747745 ,11.981045 ,4.741196  ,-0.821870 ,-1.181294 ,6.057787  ,5.310999  ,-1.871870 ,-1.570801 ,7.107787  ,5.311001  ,-2.921870 ,-1.570805 ,8.157787  ,5.312108  ,-3.971733 ,-1.576797 ,9.207787  ,5.360521  ,-5.015773 ,-1.575456 ,10.257787 ,5.361001  ,-6.065714 ,-1.570788 ,11.307787 
4.774625  ,-0.873535 ,0.135330  ,4.774625  ,5.203217  ,5.419573  ,5.416394  ,5.394111  ,5.389813  ,-0.873535 ,-1.994387 ,-3.174721 ,-4.374717 ,-5.574510 ,-6.774502 ,-1.205571 ,-1.389508 ,-1.573446 ,-1.589366 ,-1.574378 ,-1.390440 ,6.109452  ,7.230304  ,8.410641  ,9.621695  ,10.816591 ,12.049908 ,4.774625  ,-0.873535 ,-1.205571 ,6.109452  ,5.311000  ,-1.923535 ,-1.570798 ,7.159452  ,5.311006  ,-2.973534 ,-1.570828 ,8.209452  ,5.312780  ,-4.023315 ,-1.580434 ,9.259452  ,5.361181  ,-5.067357 ,-1.569038 ,10.309452 ,5.361002  ,-6.117379 ,-1.570773 ,11.359452 
4.793799  ,-0.899143 ,0.197171  ,4.793799  ,5.204178  ,5.401385  ,5.378767  ,5.370953  ,5.372785  ,-0.899143 ,-2.026790 ,-3.210475 ,-4.410262 ,-5.610236 ,-6.810235 ,-1.221771 ,-1.405708 ,-1.589646 ,-1.577308 ,-1.569270 ,-1.385332 ,6.336775  ,7.262708  ,8.446398  ,9.654284  ,10.852316 ,12.085641 ,4.793799  ,-0.899143 ,-1.221771 ,6.336775  ,5.311000  ,-2.150857 ,-1.570796 ,7.386775  ,5.310985  ,-3.200859 ,-1.570717 ,8.436775  ,5.305277  ,-4.251562 ,-1.532550 ,9.486775  ,5.361017  ,-5.294700 ,-1.570628 ,10.536775 ,5.361000  ,-6.344702 ,-1.570801 ,11.586775 
4.767871  ,-0.903816 ,0.000000  ,4.767871  ,5.184521  ,5.388315  ,5.372377  ,5.367020  ,5.369893  ,-0.903816 ,-2.029162 ,-3.211730 ,-4.411624 ,-5.611612 ,-6.811609 ,-1.216203 ,-1.400141 ,-1.584078 ,-1.575261 ,-1.568402 ,-1.384465 ,6.332101  ,7.265079  ,8.447653  ,9.654897  ,10.853691 ,12.087015 ,4.767871  ,-0.903816 ,-1.216203 ,6.332101  ,5.311000  ,-2.146184 ,-1.570796 ,7.382101  ,5.310987  ,-3.196185 ,-1.570725 ,8.432101  ,5.305508  ,-4.246860 ,-1.534764 ,9.482101  ,5.361034  ,-5.290024 ,-1.570470 ,10.532101 ,5.361000  ,-6.340028 ,-1.570801 ,11.582101 
4.755363  ,-0.904849 ,0.000000  ,4.755363  ,5.172922  ,5.377671  ,5.362702  ,5.361065  ,5.365514  ,-0.904849 ,-2.029858 ,-3.212261 ,-4.412168 ,-5.612167 ,-6.812159 ,-1.215396 ,-1.399333 ,-1.583271 ,-1.572161 ,-1.567088 ,-1.383151 ,6.331068  ,7.265775  ,8.448183  ,9.654271  ,10.854243 ,12.087565 ,4.755363  ,-0.904849 ,-1.215396 ,6.331068  ,5.311000  ,-2.145151 ,-1.570796 ,7.381068  ,5.310987  ,-3.195152 ,-1.570727 ,8.431068  ,5.305561  ,-4.245820 ,-1.535250 ,9.481068  ,5.361037  ,-5.288991 ,-1.570435 ,10.531068 ,5.361000  ,-6.338995 ,-1.570801 ,11.581068 
4.753168  ,-0.903997 ,0.000000  ,4.753168  ,5.173019  ,5.380177  ,5.367653  ,5.364112  ,5.367755  ,-0.903997 ,-2.028152 ,-3.210136 ,-4.410070 ,-5.610065 ,-6.810060 ,-1.213358 ,-1.397296 ,-1.581233 ,-1.573747 ,-1.567761 ,-1.383823 ,6.331921  ,7.264069  ,8.446057  ,9.652731  ,10.852143 ,12.085466 ,4.753168  ,-0.903997 ,-1.213358 ,6.331921  ,5.311000  ,-2.146003 ,-1.570796 ,7.381921  ,5.310987  ,-3.196005 ,-1.570725 ,8.431921  ,5.305517  ,-4.246678 ,-1.534849 ,9.481921  ,5.361034  ,-5.289844 ,-1.570464 ,10.531921 ,5.361000  ,-6.339848 ,-1.570801 ,11.581921 
4.765671  ,-0.908661 ,0.081253  ,4.765671  ,5.181107  ,5.383625  ,5.366392  ,5.363336  ,5.367184  ,-0.908661 ,-2.034455 ,-3.217243 ,-4.417119 ,-5.617115 ,-6.817109 ,-1.217282 ,-1.401220 ,-1.585157 ,-1.573343 ,-1.567589 ,-1.383652 ,6.327257  ,7.270372  ,8.453165  ,9.659775  ,10.859193 ,12.092515 ,4.765671  ,-0.908661 ,-1.217282 ,6.327257  ,5.311000  ,-2.141339 ,-1.570796 ,7.377257  ,5.310988  ,-3.191341 ,-1.570733 ,8.427257  ,5.305759  ,-4.241985 ,-1.537029 ,9.477257  ,5.361051  ,-5.285178 ,-1.570299 ,10.527257 ,5.361000  ,-6.335184 ,-1.570801 ,11.577257 
4.780146  ,-0.921459 ,0.131170  ,4.780146  ,5.180028  ,5.366228  ,5.355167  ,5.356428  ,5.362105  ,-0.921459 ,-2.052872 ,-3.238338 ,-4.438287 ,-5.638286 ,-6.838273 ,-1.231063 ,-1.415001 ,-1.580013 ,-1.569746 ,-1.566066 ,-1.382128 ,6.314458  ,7.288789  ,8.474259  ,9.679831  ,10.880362 ,12.113679 ,4.780146  ,-0.921459 ,-1.231063 ,6.314458  ,5.311000  ,-2.128541 ,-1.570796 ,7.364458  ,5.310992  ,-3.178542 ,-1.570754 ,8.414458  ,5.306471  ,-4.229098 ,-1.542848 ,9.464458  ,5.361101  ,-5.272373 ,-1.569815 ,10.514458 ,5.361000  ,-6.322385 ,-1.570799 ,11.564458 
4.769597  ,-0.938664 ,0.138658  ,4.769597  ,5.180292  ,5.377832  ,5.362520  ,5.360954  ,5.365432  ,-0.938664 ,-2.066196 ,-3.249825 ,-4.449728 ,-5.649727 ,-6.849718 ,-1.221490 ,-1.405427 ,-1.583556 ,-1.572102 ,-1.567064 ,-1.383127 ,6.297253  ,7.302113  ,8.485749  ,9.692346  ,10.891804 ,12.125124 ,4.769597  ,-0.938664 ,-1.221490 ,6.297253  ,5.311000  ,-2.111336 ,-1.570796 ,7.347253  ,5.310997  ,-3.161337 ,-1.570781 ,8.397253  ,5.307502  ,-4.211767 ,-1.550226 ,9.447253  ,5.361173  ,-5.255160 ,-1.569114 ,10.497253 ,5.361000  ,-6.305181 ,-1.570797 ,11.547253 
4.762631  ,-0.948732 ,0.138380  ,4.762631  ,5.175678  ,5.375686  ,5.361766  ,5.360490  ,5.365091  ,-0.948732 ,-2.075405 ,-3.258619 ,-4.458539 ,-5.658538 ,-6.858529 ,-1.219404 ,-1.403341 ,-1.582396 ,-1.571860 ,-1.566962 ,-1.383024 ,6.287186  ,7.311322  ,8.494543  ,9.701119  ,10.900615 ,12.133935 ,4.762631  ,-0.948732 ,-1.219404 ,6.287186  ,5.311000  ,-2.101268 ,-1.570796 ,7.337186  ,5.311000  ,-3.151268 ,-1.570795 ,8.387186  ,5.308123  ,-4.201623 ,-1.554267 ,9.437186  ,5.361216  ,-5.245086 ,-1.568692 ,10.487186 ,5.361000  ,-6.295113 ,-1.570796 ,11.537186 
4.764906  ,-0.952111 ,0.000000  ,4.764906  ,5.168820  ,5.359245  ,5.352690  ,5.354903  ,5.360983  ,-0.952111 ,-2.082090 ,-3.266885 ,-4.466867 ,-5.666865 ,-6.866850 ,-1.227497 ,-1.411435 ,-1.576259 ,-1.568952 ,-1.565729 ,-1.381792 ,6.283806  ,7.318008  ,8.502807  ,9.708245  ,10.908940 ,12.142256 ,4.764906  ,-0.952111 ,-1.227497 ,6.283806  ,5.311000  ,-2.097889 ,-1.570796 ,7.333806  ,5.311000  ,-3.147889 ,-1.570799 ,8.383806  ,5.308331  ,-4.198217 ,-1.555573 ,9.433806  ,5.361231  ,-5.241705 ,-1.568551 ,10.483806 ,5.361000  ,-6.291734 ,-1.570795 ,11.533806 
4.762788  ,-0.950706 ,0.000000  ,4.762788  ,5.172658  ,5.369331  ,5.358285  ,5.358347  ,5.363516  ,-0.950706 ,-2.078539 ,-3.262312 ,-4.462261 ,-5.662261 ,-6.862250 ,-1.222222 ,-1.406160 ,-1.580001 ,-1.570745 ,-1.566489 ,-1.382551 ,6.285211  ,7.314456  ,8.498235  ,9.704388  ,10.904337 ,12.137656 ,4.762788  ,-0.950706 ,-1.222222 ,6.285211  ,5.311000  ,-2.099294 ,-1.570796 ,7.335211  ,5.311000  ,-3.149294 ,-1.570797 ,8.385211  ,5.308245  ,-4.199633 ,-1.555033 ,9.435211  ,5.361225  ,-5.243111 ,-1.568610 ,10.485211 ,5.361000  ,-6.293139 ,-1.570795 ,11.535211 
4.757762  ,-0.946928 ,0.000000  ,4.757762  ,5.168141  ,5.365349  ,5.355744  ,5.356783  ,5.362366  ,-0.946928 ,-2.074575 ,-3.258260 ,-4.458222 ,-5.658221 ,-6.858208 ,-1.221770 ,-1.405708 ,-1.578800 ,-1.569931 ,-1.566144 ,-1.382207 ,6.288989  ,7.310493  ,8.494182  ,9.699986  ,10.900297 ,12.133614 ,4.757762  ,-0.946928 ,-1.221770 ,6.288989  ,5.311000  ,-2.103072 ,-1.570796 ,7.338989  ,5.310999  ,-3.153072 ,-1.570792 ,8.388989  ,5.308011  ,-4.203440 ,-1.553560 ,9.438989  ,5.361208  ,-5.246891 ,-1.568768 ,10.488989 ,5.361000  ,-6.296917 ,-1.570796 ,11.538989 
4.750678  ,-0.942578 ,0.000000  ,4.750678  ,5.166404  ,5.369228  ,5.357591  ,5.357919  ,5.363201  ,-0.942578 ,-2.068265 ,-3.251001 ,-4.450944 ,-5.650944 ,-6.850933 ,-1.217024 ,-1.400962 ,-1.580494 ,-1.570522 ,-1.566395 ,-1.382457 ,6.293339  ,7.304183  ,8.486923  ,9.692915  ,10.893020 ,12.126339 ,4.750678  ,-0.942578 ,-1.217024 ,6.293339  ,5.311000  ,-2.107422 ,-1.570796 ,7.343339  ,5.310998  ,-3.157422 ,-1.570786 ,8.393339  ,5.307743  ,-4.207823 ,-1.551823 ,9.443339  ,5.361190  ,-5.251243 ,-1.568950 ,10.493339 ,5.361000  ,-6.301266 ,-1.570797 ,11.543339 
4.751170  ,-0.941855 ,0.000000  ,4.751170  ,5.164228  ,5.364248  ,5.354742  ,5.356166  ,5.361912  ,-0.941855 ,-2.068524 ,-3.251736 ,-4.451698 ,-5.651698 ,-6.851684 ,-1.219393 ,-1.403331 ,-1.578718 ,-1.569610 ,-1.566008 ,-1.382070 ,6.294063  ,7.304441  ,8.487658  ,9.693294  ,10.893773 ,12.127090 ,4.751170  ,-0.941855 ,-1.219393 ,6.294063  ,5.311000  ,-2.108145 ,-1.570796 ,7.344063  ,5.310998  ,-3.158145 ,-1.570785 ,8.394063  ,5.307698  ,-4.208552 ,-1.551530 ,9.444063  ,5.361187  ,-5.251967 ,-1.568981 ,10.494063 ,5.361000  ,-6.301990 ,-1.570797 ,11.544063 
4.744824  ,-0.940256 ,0.054077  ,4.744824  ,5.158301  ,5.358761  ,5.351458  ,5.354145  ,5.360426  ,-0.940256 ,-2.066772 ,-3.249910 ,-4.449888 ,-5.649885 ,-6.849868 ,-1.219022 ,-1.402959 ,-1.576882 ,-1.568557 ,-1.565562 ,-1.381625 ,6.295661  ,7.302689  ,8.485831  ,9.691035  ,10.891959 ,12.125274 ,4.744824  ,-0.940256 ,-1.219022 ,6.295661  ,5.311000  ,-2.109744 ,-1.570796 ,7.345661  ,5.310997  ,-3.159744 ,-1.570783 ,8.395661  ,5.307600  ,-4.210162 ,-1.550879 ,9.445661  ,5.361180  ,-5.253566 ,-1.569048 ,10.495661 ,5.361000  ,-6.303588 ,-1.570797 ,11.545661 
4.750241  ,-0.943530 ,0.093733  ,4.750241  ,5.160532  ,5.357647  ,5.351087  ,5.353917  ,5.360258  ,-0.943530 ,-2.071209 ,-3.254909 ,-4.454891 ,-5.654888 ,-6.854871 ,-1.221849 ,-1.405786 ,-1.576263 ,-1.568438 ,-1.565512 ,-1.381574 ,6.292388  ,7.307126  ,8.490830  ,9.696015  ,10.896963 ,12.130277 ,4.750241  ,-0.943530 ,-1.221849 ,6.292388  ,5.311000  ,-2.106471 ,-1.570796 ,7.342388  ,5.310998  ,-3.156471 ,-1.570788 ,8.392388  ,5.307801  ,-4.206864 ,-1.552206 ,9.442388  ,5.361194  ,-5.250291 ,-1.568911 ,10.492388 ,5.361000  ,-6.300315 ,-1.570796 ,11.542388 
4.753863  ,-0.954062 ,0.118968  ,4.753863  ,5.159143  ,5.351000  ,5.347973  ,5.352000  ,5.358848  ,-0.954062 ,-2.083552 ,-3.268116 ,-4.468112 ,-5.668106 ,-6.868086 ,-1.226289 ,-1.410226 ,-1.573319 ,-1.567441 ,-1.565089 ,-1.381151 ,6.281855  ,7.319470  ,8.504036  ,9.708848  ,10.910179 ,12.143492 ,4.753863  ,-0.954062 ,-1.226289 ,6.281855  ,5.311000  ,-2.095938 ,-1.570796 ,7.331855  ,5.311001  ,-3.145938 ,-1.570801 ,8.381855  ,5.308452  ,-4.196252 ,-1.556315 ,9.431855  ,5.361239  ,-5.239753 ,-1.568469 ,10.481855 ,5.361000  ,-6.289783 ,-1.570795 ,11.531855 
4.768092  ,-0.993275 ,0.139212  ,4.768092  ,5.155750  ,5.329155  ,5.338075  ,5.345905  ,5.354367  ,-0.993275 ,-2.128934 ,-3.316339 ,-4.516306 ,-5.716280 ,-6.916250 ,-1.241847 ,-1.425785 ,-1.563363 ,-1.564271 ,-1.563744 ,-1.379807 ,6.242643  ,7.364851  ,8.552255  ,9.755496  ,10.958352 ,12.191656 ,4.768092  ,-0.993275 ,-1.241847 ,6.242643  ,5.311000  ,-2.056725 ,-1.570795 ,7.292643  ,5.311007  ,-3.106725 ,-1.570836 ,8.342643  ,5.310682  ,-4.156765 ,-1.569073 ,9.392643  ,5.361394  ,-5.200522 ,-1.566960 ,10.442643 ,5.361001  ,-6.250570 ,-1.570787 ,11.492643 
4.772061  ,-1.012091 ,0.234886  ,4.772061  ,5.142019  ,5.296945  ,5.320926  ,5.335348  ,5.346604  ,-1.012091 ,-2.153639 ,-3.343596 ,-4.543356 ,-5.743270 ,-6.943217 ,-1.257393 ,-1.441330 ,-1.550811 ,-1.558778 ,-1.561415 ,-1.377478 ,6.248008  ,7.389556  ,8.579507  ,9.779997  ,10.985340 ,12.218623 ,4.772061  ,-1.012091 ,-1.257393 ,6.248008  ,5.311000  ,-2.062091 ,-1.570795 ,7.298008  ,5.311007  ,-3.112090 ,-1.570832 ,8.348008  ,5.310410  ,-4.162164 ,-1.567593 ,9.398008  ,5.361375  ,-5.205889 ,-1.567144 ,10.448008 ,5.361001  ,-6.255936 ,-1.570788 ,11.498008 
4.787129  ,-1.026854 ,0.117582  ,4.787129  ,5.143506  ,5.284292  ,5.314692  ,5.331509  ,5.343782  ,-1.026854 ,-2.172714 ,-3.364427 ,-4.564042 ,-5.763924 ,-6.963861 ,-1.269267 ,-1.453204 ,-1.545460 ,-1.556782 ,-1.560569 ,-1.376631 ,6.262772  ,7.408632  ,8.600338  ,9.799818  ,11.005995 ,12.239267 ,4.787129  ,-1.026854 ,-1.269267 ,6.262772  ,5.311000  ,-2.076854 ,-1.570795 ,7.312772  ,5.311004  ,-3.126854 ,-1.570821 ,8.362772  ,5.309597  ,-4.177027 ,-1.563065 ,9.412772  ,5.361319  ,-5.220660 ,-1.567694 ,10.462772 ,5.361001  ,-6.270699 ,-1.570791 ,11.512772 
4.802081  ,-1.052730 ,0.193289  ,4.802081  ,5.140262  ,5.262152  ,5.303413  ,5.324564  ,5.338675  ,-1.052730 ,-2.204092 ,-3.397885 ,-4.597176 ,-5.796989 ,-6.996906 ,-1.285109 ,-1.469046 ,-1.536405 ,-1.553170 ,-1.559037 ,-1.375099 ,6.288647  ,7.440009  ,8.633801  ,9.831800  ,11.039062 ,12.272312 ,4.802081  ,-1.052730 ,-1.285109 ,6.288647  ,5.311000  ,-2.102730 ,-1.570796 ,7.338647  ,5.310999  ,-3.152730 ,-1.570793 ,8.388647  ,5.308032  ,-4.203095 ,-1.553694 ,9.438647  ,5.361210  ,-5.246549 ,-1.568754 ,10.488647 ,5.361000  ,-6.296575 ,-1.570796 ,11.538647 
4.810971  ,-1.116396 ,0.455075  ,4.810971  ,5.120991  ,5.216799  ,5.278887  ,5.309462  ,5.327570  ,-1.116396 ,-2.275657 ,-3.471827 ,-4.670219 ,-5.869830 ,-7.069693 ,-1.309483 ,-1.490871 ,-1.519033 ,-1.545314 ,-1.555705 ,-1.371768 ,6.519522  ,7.511574  ,8.707793  ,9.905245  ,11.111906 ,12.345099 ,4.810971  ,-1.116396 ,-1.309483 ,6.519522  ,5.311000  ,-2.333605 ,-1.570796 ,7.569522  ,5.310987  ,-3.383606 ,-1.570728 ,8.619522  ,5.317846  ,-4.432762 ,-1.447509 ,9.669522  ,5.360922  ,-5.477459 ,-1.571556 ,10.719522 ,5.361000  ,-6.527449 ,-1.570797 ,11.769522 
4.828133  ,-1.204105 ,0.394620  ,4.828133  ,5.085638  ,5.196410  ,5.266316  ,5.301722  ,5.321879  ,-1.204105 ,-2.376150 ,-3.571027 ,-4.768989 ,-5.968466 ,-7.168297 ,-1.354527 ,-1.478354 ,-1.512508 ,-1.541287 ,-1.553998 ,-1.370061 ,6.440022  ,7.612067  ,8.807044  ,10.009740 ,11.210542 ,12.443703 ,4.828133  ,-1.204105 ,-1.354527 ,6.440022  ,5.311000  ,-2.254105 ,-1.570796 ,7.490022  ,5.310963  ,-3.304109 ,-1.570596 ,8.540022  ,5.305523  ,-4.354779 ,-1.480931 ,9.590022  ,5.360866  ,-5.397966 ,-1.572101 ,10.640022 ,5.361000  ,-6.447949 ,-1.570802 ,11.690022 
4.826563  ,-1.261876 ,0.246811  ,4.826563  ,5.067587  ,5.185943  ,5.259751  ,5.297680  ,5.318906  ,-1.261876 ,-2.437422 ,-3.631571 ,-4.829299 ,-6.028699 ,-7.228512 ,-1.368567 ,-1.472006 ,-1.509251 ,-1.539183 ,-1.553107 ,-1.369169 ,6.497794  ,7.673339  ,8.867533  ,10.072295 ,11.270773 ,12.503918 ,4.826563  ,-1.261876 ,-1.368567 ,6.497794  ,5.311000  ,-2.311876 ,-1.570796 ,7.547794  ,5.310975  ,-3.361879 ,-1.570661 ,8.597794  ,5.313164  ,-4.411610 ,-1.455374 ,9.647794  ,5.360899  ,-5.455733 ,-1.571777 ,10.697794 ,5.361000  ,-6.505721 ,-1.570799 ,11.747794 
4.857511  ,-1.312028 ,0.147532  ,4.857511  ,5.039508  ,5.170030  ,5.250485  ,5.291974  ,5.314710  ,-1.312028 ,-2.498146 ,-3.691027 ,-4.888326 ,-6.087609 ,-7.287394 ,-1.418544 ,-1.461812 ,-1.503700 ,-1.536215 ,-1.551848 ,-1.367911 ,6.547945  ,7.734064  ,8.926809  ,10.132123 ,11.329681 ,12.562800 ,4.857511  ,-1.312028 ,-1.418544 ,6.547945  ,5.311000  ,-2.362028 ,-1.570796 ,7.597945  ,5.311011  ,-3.412026 ,-1.570857 ,8.647945  ,5.325034  ,-4.460300 ,-1.439170 ,9.697945  ,5.360955  ,-5.505878 ,-1.571239 ,10.747945 ,5.361000  ,-6.555872 ,-1.570796 ,11.797945 
4.879064  ,-1.356232 ,0.324182  ,4.879064  ,5.021083  ,5.159653  ,5.244593  ,5.288345  ,5.312042  ,-1.356232 ,-2.547798 ,-3.739771 ,-4.936761 ,-6.135963 ,-7.335729 ,-1.452169 ,-1.455063 ,-1.499953 ,-1.534328 ,-1.551048 ,-1.367111 ,6.779686  ,7.783717  ,8.975350  ,10.180409 ,11.378034 ,12.611135 ,4.879064  ,-1.356232 ,-1.452169 ,6.779686  ,5.311000  ,-2.593768 ,-1.570800 ,7.829686  ,5.311019  ,-3.643766 ,-1.570901 ,8.879686  ,5.366062  ,-4.686990 ,-1.499459 ,9.929686  ,5.361018  ,-5.737611 ,-1.570623 ,10.979686 ,5.361000  ,-6.787613 ,-1.570796 ,12.029686 
4.888108  ,-1.457525 ,0.777316  ,4.888108  ,4.969642  ,5.130787  ,5.228296  ,5.278306  ,5.304658  ,-1.457525 ,-2.654752 ,-3.843883 ,-5.039915 ,-6.238872 ,-7.438583 ,-1.502799 ,-1.436102 ,-1.489449 ,-1.529110 ,-1.548834 ,-1.364896 ,6.693442  ,7.890669  ,9.079312  ,10.282114 ,11.480944 ,12.713989 ,4.888108  ,-1.457525 ,-1.502799 ,6.693442  ,5.311000  ,-2.507525 ,-1.570799 ,7.743442  ,5.311138  ,-3.557508 ,-1.571544 ,8.793442  ,5.361201  ,-4.601345 ,-1.447019 ,9.843442  ,5.361036  ,-5.651365 ,-1.570448 ,10.893442 ,5.361000  ,-6.701370 ,-1.570795 ,11.943442 
4.875621  ,-1.509633 ,0.847754  ,4.875621  ,4.944737  ,5.116843  ,5.220351  ,5.273410  ,5.301058  ,-1.509633 ,-2.707641 ,-3.895235 ,-5.090763 ,-6.289589 ,-7.489270 ,-1.513168 ,-1.426878 ,-1.484432 ,-1.526566 ,-1.547754 ,-1.363817 ,6.745550  ,7.943556  ,9.131064  ,10.332393 ,11.531661 ,12.764676 ,4.875621  ,-1.509633 ,-1.513168 ,6.745550  ,5.311001  ,-2.559633 ,-1.570800 ,7.795550  ,5.311097  ,-3.609621 ,-1.571321 ,8.845550  ,5.365729  ,-4.652896 ,-1.475869 ,9.895550  ,5.361028  ,-5.703474 ,-1.570528 ,10.945550 ,5.361000  ,-6.753478 ,-1.570796 ,11.995550 
4.892404  ,-1.603865 ,0.849695  ,4.892404  ,4.921480  ,5.103961  ,5.212930  ,5.268837  ,5.297695  ,-1.603865 ,-2.803512 ,-3.989556 ,-5.184599 ,-6.383296 ,-7.582948 ,-1.546564 ,-1.418137 ,-1.479863 ,-1.524190 ,-1.546746 ,-1.362808 ,7.032053  ,8.039424  ,9.227184  ,10.426094 ,11.625369 ,12.858354 ,4.892404  ,-1.603865 ,-1.546564 ,7.032053  ,5.310998  ,-2.846136 ,-1.570784 ,8.082053  ,5.310954  ,-3.896141 ,-1.570549 ,9.132053  ,5.359403  ,-4.940177 ,-1.586340 ,10.182053 ,5.360995  ,-5.989981 ,-1.570841 ,11.232053 ,5.361000  ,-7.039980 ,-1.570796 ,12.282053 
4.885759  ,-1.744686 ,0.809762  ,4.885759  ,4.879364  ,5.079499  ,5.198727  ,5.260083  ,5.291257  ,-1.744686 ,-2.944669 ,-4.127863 ,-5.321925 ,-6.520355 ,-7.719950 ,-1.576126 ,-1.403234 ,-1.471276 ,-1.519644 ,-1.544815 ,-1.360878 ,6.980604  ,8.180595  ,9.364968  ,10.564086 ,11.762428 ,12.995356 ,4.885759  ,-1.744686 ,-1.576126 ,6.980604  ,5.310997  ,-2.794687 ,-1.570782 ,8.030604  ,5.310562  ,-3.844740 ,-1.568427 ,9.080604  ,5.359139  ,-4.888760 ,-1.588907 ,10.130604 ,5.360992  ,-5.938532 ,-1.570877 ,11.180604 ,5.361000  ,-6.988531 ,-1.570797 ,12.230604 
4.888015  ,-1.815154 ,0.604271  ,4.888015  ,4.831287  ,5.011011  ,5.159184  ,5.235699  ,5.273322  ,-1.815154 ,-2.904385 ,-4.090850 ,-5.281667 ,-6.479225 ,-7.678635 ,-1.622830 ,-1.420461 ,-1.447003 ,-1.506990 ,-1.539439 ,-1.355501 ,7.051071  ,8.140303  ,9.329678  ,10.523629 ,11.721298 ,12.954041 ,4.888015  ,-1.815154 ,-1.622830 ,7.051071  ,5.310998  ,-2.865154 ,-1.570787 ,8.101071  ,5.311201  ,-3.915129 ,-1.571885 ,9.151071  ,5.359641  ,-4.959166 ,-1.584022 ,10.201071 ,5.360997  ,-6.008999 ,-1.570826 ,11.251071 ,5.361000  ,-7.058999 ,-1.570796 ,12.301071 
4.845370  ,-1.885108 ,0.710760  ,4.845370  ,4.801638  ,5.010946  ,5.159157  ,5.235683  ,5.273310  ,-1.885108 ,-2.893621 ,-4.075226 ,-5.266038 ,-6.463596 ,-7.663005 ,-1.614132 ,-1.395476 ,-1.446971 ,-1.506982 ,-1.539435 ,-1.355498 ,7.250810  ,8.129537  ,9.314349  ,10.507886 ,11.705669 ,12.938411 ,4.845370  ,-1.885108 ,-1.614132 ,7.250810  ,5.311010  ,-3.064891 ,-1.570850 ,8.300810  ,5.312225  ,-4.114741 ,-1.577428 ,9.350810  ,5.361493  ,-5.158676 ,-1.565998 ,10.400810 ,5.361002  ,-6.208737 ,-1.570778 ,11.450810 ,5.361000  ,-7.258737 ,-1.570796 ,12.500810 
4.812338  ,-1.937357 ,0.754576  ,4.812338  ,4.769112  ,5.010954  ,5.159240  ,5.235734  ,5.273348  ,-1.937357 ,-2.810899 ,-3.986277 ,-5.177080 ,-6.374639 ,-7.574049 ,-1.620240 ,-1.367871 ,-1.446908 ,-1.507009 ,-1.539446 ,-1.355509 ,7.198560  ,8.046809  ,9.224522  ,10.418310 ,11.616712 ,12.849455 ,4.812338  ,-1.937357 ,-1.620240 ,7.198560  ,5.311008  ,-3.012642 ,-1.570843 ,8.248560  ,5.312913  ,-4.062407 ,-1.581156 ,9.298560  ,5.361430  ,-5.106435 ,-1.566615 ,10.348560 ,5.361003  ,-6.156487 ,-1.570771 ,11.398560 ,5.361000  ,-7.206488 ,-1.570796 ,12.448560 
4.815185  ,-2.035444 ,0.203827  ,4.815185  ,4.748108  ,5.010958  ,5.159258  ,5.235745  ,5.273356  ,-2.035444 ,-2.727495 ,-3.898354 ,-5.089155 ,-6.286715 ,-7.486125 ,-1.667420 ,-1.349964 ,-1.446896 ,-1.507014 ,-1.539449 ,-1.355511 ,7.271361  ,7.963407  ,9.134199  ,10.330594 ,11.528787 ,12.761531 ,4.815185  ,-2.035444 ,-1.667420 ,7.271361  ,5.311009  ,-3.085443 ,-1.570845 ,8.321361  ,5.311594  ,-4.135371 ,-1.574011 ,9.371361  ,5.361457  ,-5.179232 ,-1.566352 ,10.421361 ,5.361002  ,-6.229288 ,-1.570782 ,11.471361 ,5.361000  ,-7.279289 ,-1.570796 ,12.521361 
4.819482  ,-2.174978 ,0.685801  ,4.819482  ,4.732973  ,5.011090  ,5.159338  ,5.235794  ,5.273392  ,-2.174978 ,-2.740820 ,-3.908146 ,-5.098954 ,-6.296516 ,-7.495926 ,-1.722507 ,-1.336906 ,-1.446940 ,-1.507040 ,-1.539460 ,-1.355522 ,7.410895  ,7.976731  ,9.144206  ,10.340299 ,11.538588 ,12.771332 ,4.819482  ,-2.174978 ,-1.722507 ,7.410895  ,5.310978  ,-3.224980 ,-1.570676 ,8.460895  ,5.304310  ,-4.275801 ,-1.520756 ,9.510895  ,5.360948  ,-5.318829 ,-1.571301 ,10.560895 ,5.360999  ,-6.368822 ,-1.570803 ,11.610895 ,5.361000  ,-7.418822 ,-1.570796 ,12.660895 
