# x0, x_solution, x_ref
5.450833  ,-1.339118 ,0.000000  ,5.450833  ,5.458613  ,5.405004  ,5.385322  ,5.374981  ,5.375747  ,-1.339118 ,-2.539093 ,-3.737894 ,-4.937733 ,-6.137689 ,-7.337688 ,-1.564313 ,-1.615485 ,-1.587199 ,-1.579414 ,-1.570158 ,-1.386220 ,6.796800  ,7.775009  ,8.973947  ,10.179201 ,11.379762 ,12.613094 ,5.450833  ,-1.339118 ,-1.564313 ,6.796800  ,5.311000  ,-2.610882 ,-1.570799 ,7.846800  ,5.310962  ,-3.660887 ,-1.570592 ,8.896800  ,5.365682  ,-4.704151 ,-1.511781 ,9.946800  ,5.361013  ,-5.754726 ,-1.570674 ,10.996800 ,5.361000  ,-6.804727 ,-1.570796 ,12.046800 
5.452341  ,-1.335449 ,0.000000  ,5.452341  ,5.464274  ,5.408175  ,5.387131  ,5.376095  ,5.376566  ,-1.335449 ,-2.535390 ,-3.734078 ,-4.933893 ,-6.133842 ,-7.333842 ,-1.560852 ,-1.617563 ,-1.588334 ,-1.579994 ,-1.570404 ,-1.386466 ,6.800468  ,7.771306  ,8.970130  ,10.175317 ,11.375916 ,12.609248 ,5.452341  ,-1.335449 ,-1.560852 ,6.800468  ,5.311000  ,-2.614551 ,-1.570799 ,7.850468  ,5.310948  ,-3.664558 ,-1.570517 ,8.900468  ,5.365564  ,-4.707834 ,-1.514423 ,9.950468  ,5.361011  ,-5.758394 ,-1.570685 ,11.000468 ,5.361000  ,-6.808396 ,-1.570796 ,12.050468 
5.455284  ,-1.337234 ,0.000000  ,5.455284  ,5.463957  ,5.407998  ,5.387033  ,5.376035  ,5.376522  ,-1.337234 ,-2.537203 ,-3.735898 ,-4.935714 ,-6.135664 ,-7.335664 ,-1.563569 ,-1.617445 ,-1.588268 ,-1.579962 ,-1.570390 ,-1.386453 ,6.798683  ,7.773120  ,8.971953  ,10.177147 ,11.377737 ,12.611070 ,5.455284  ,-1.337234 ,-1.563569 ,6.798683  ,5.311000  ,-2.612766 ,-1.570799 ,7.848683  ,5.310955  ,-3.662771 ,-1.570554 ,8.898683  ,5.365623  ,-4.706041 ,-1.513138 ,9.948683  ,5.361012  ,-5.756609 ,-1.570680 ,10.998683 ,5.361000  ,-6.806610 ,-1.570796 ,12.048683 
5.453381  ,-1.343846 ,0.000000  ,5.453381  ,5.461703  ,5.406739  ,5.386327  ,5.375600  ,5.376202  ,-1.343846 ,-2.543817 ,-3.742558 ,-4.942384 ,-6.142336 ,-7.342336 ,-1.563861 ,-1.616616 ,-1.587807 ,-1.579736 ,-1.570294 ,-1.386357 ,6.792071  ,7.779734  ,8.978621  ,10.183857 ,11.384410 ,12.617742 ,5.453381  ,-1.343846 ,-1.563861 ,6.792071  ,5.311000  ,-2.606154 ,-1.570799 ,7.842071  ,5.310979  ,-3.656157 ,-1.570684 ,8.892071  ,5.365816  ,-4.699406 ,-1.508370 ,9.942071  ,5.361014  ,-5.749997 ,-1.570660 ,10.992071 ,5.361000  ,-6.799999 ,-1.570796 ,12.042071 
5.450933  ,-1.342998 ,0.085413  ,5.450933  ,5.461786  ,5.406785  ,5.386351  ,5.375614  ,5.376213  ,-1.342998 ,-2.542949 ,-3.741687 ,-4.941513 ,-6.141465 ,-7.341465 ,-1.561752 ,-1.616647 ,-1.587825 ,-1.579743 ,-1.570298 ,-1.386360 ,6.792920  ,7.778865  ,8.977749  ,10.182982 ,11.383539 ,12.616871 ,5.450933  ,-1.342998 ,-1.561752 ,6.792920  ,5.311000  ,-2.607002 ,-1.570799 ,7.842920  ,5.310976  ,-3.657005 ,-1.570667 ,8.892920  ,5.365794  ,-4.700257 ,-1.508982 ,9.942920  ,5.361014  ,-5.750845 ,-1.570663 ,10.992920 ,5.361000  ,-6.800847 ,-1.570796 ,12.042920 
5.437491  ,-1.336913 ,0.153356  ,5.437491  ,5.450004  ,5.400180  ,5.382552  ,5.373276  ,5.374493  ,-1.336913 ,-2.536848 ,-3.735813 ,-4.935684 ,-6.135648 ,-7.335647 ,-1.560369 ,-1.612328 ,-1.585487 ,-1.578526 ,-1.569782 ,-1.385844 ,6.799004  ,7.772765  ,8.971853  ,10.177187 ,11.377721 ,12.611053 ,5.437491  ,-1.336913 ,-1.560369 ,6.799004  ,5.311000  ,-2.613087 ,-1.570799 ,7.849004  ,5.310954  ,-3.663093 ,-1.570547 ,8.899004  ,5.365612  ,-4.706364 ,-1.513369 ,9.949004  ,5.361012  ,-5.756930 ,-1.570681 ,10.999004 ,5.361000  ,-6.806932 ,-1.570796 ,12.049004 
5.440197  ,-1.337947 ,0.174986  ,5.440197  ,5.451578  ,5.401062  ,5.383059  ,5.373588  ,5.374723  ,-1.337947 ,-2.537893 ,-3.736830 ,-4.936695 ,-6.136657 ,-7.336657 ,-1.561312 ,-1.612905 ,-1.585799 ,-1.578689 ,-1.569851 ,-1.385913 ,6.797970  ,7.773810  ,8.972873  ,10.178194 ,11.378731 ,12.612063 ,5.440197  ,-1.337947 ,-1.561312 ,6.797970  ,5.311000  ,-2.612053 ,-1.570799 ,7.847970  ,5.310958  ,-3.662058 ,-1.570568 ,8.897970  ,5.365646  ,-4.705325 ,-1.512624 ,9.947970  ,5.361012  ,-5.755896 ,-1.570678 ,10.997970 ,5.361000  ,-6.805897 ,-1.570796 ,12.047970 
5.441487  ,-1.350889 ,0.189961  ,5.441487  ,5.442861  ,5.396187  ,5.380296  ,5.371888  ,5.373473  ,-1.350889 ,-2.550889 ,-3.749981 ,-4.949875 ,-6.149846 ,-7.349845 ,-1.569652 ,-1.609701 ,-1.584039 ,-1.577804 ,-1.569476 ,-1.385538 ,6.785028  ,7.786805  ,8.986032  ,10.191470 ,11.391919 ,12.625251 ,5.441487  ,-1.350889 ,-1.569652 ,6.785028  ,5.311000  ,-2.599111 ,-1.570799 ,7.835028  ,5.311003  ,-3.649110 ,-1.570812 ,8.885028  ,5.365976  ,-4.692343 ,-1.503294 ,9.935028  ,5.361016  ,-5.742953 ,-1.570639 ,10.985028 ,5.361000  ,-6.792955 ,-1.570796 ,12.035028 
5.447336  ,-1.384572 ,0.203827  ,5.447336  ,5.435112  ,5.391887  ,5.377933  ,5.370433  ,5.372403  ,-1.384572 ,-2.584510 ,-3.783731 ,-4.983650 ,-6.183627 ,-7.383625 ,-1.580983 ,-1.606825 ,-1.582425 ,-1.577046 ,-1.569155 ,-1.385217 ,6.751345  ,7.820427  ,9.019803  ,10.225432 ,11.425700 ,12.659031 ,5.447336  ,-1.384572 ,-1.580983 ,6.751345  ,5.311001  ,-2.565428 ,-1.570800 ,7.801345  ,5.311087  ,-3.615417 ,-1.571267 ,8.851345  ,5.365907  ,-4.658668 ,-1.479706 ,9.901345  ,5.361026  ,-5.709269 ,-1.570543 ,10.951345 ,5.361000  ,-6.759272 ,-1.570796 ,12.001345 
5.476007  ,-1.438877 ,0.000000  ,5.476007  ,5.426035  ,5.386908  ,5.375251  ,5.368782  ,5.371189  ,-1.438877 ,-2.637836 ,-3.837198 ,-5.037141 ,-6.237124 ,-7.437121 ,-1.612452 ,-1.603408 ,-1.580511 ,-1.576187 ,-1.568791 ,-1.384853 ,6.697041  ,7.873753  ,9.073250  ,10.279173 ,11.479196 ,12.712527 ,5.476007  ,-1.438877 ,-1.612452 ,6.697041  ,5.311000  ,-2.511123 ,-1.570800 ,7.747041  ,5.311138  ,-3.561107 ,-1.571541 ,8.797041  ,5.361708  ,-4.604881 ,-1.448589 ,9.847041  ,5.361036  ,-5.654964 ,-1.570449 ,10.897041 ,5.361000  ,-6.704968 ,-1.570795 ,11.947041 
5.450373  ,-1.431863 ,0.000000  ,5.450373  ,5.413710  ,5.379991  ,5.371267  ,5.366330  ,5.369386  ,-1.431863 ,-2.631303 ,-3.830829 ,-5.030797 ,-6.230787 ,-7.430783 ,-1.601354 ,-1.598899 ,-1.578066 ,-1.574911 ,-1.568250 ,-1.384312 ,6.704054  ,7.867220  ,9.066869  ,10.272815 ,11.472860 ,12.706189 ,5.450373  ,-1.431863 ,-1.601354 ,6.704054  ,5.311001  ,-2.518137 ,-1.570800 ,7.754054  ,5.311136  ,-3.568120 ,-1.571532 ,8.804054  ,5.362605  ,-4.611784 ,-1.451861 ,9.854054  ,5.361035  ,-5.661977 ,-1.570455 ,10.904054 ,5.361000  ,-6.711982 ,-1.570795 ,11.954054 
5.434043  ,-1.421448 ,0.000000  ,5.434043  ,5.401914  ,5.373364  ,5.367437  ,5.363973  ,5.367653  ,-1.421448 ,-2.621017 ,-3.820678 ,-5.020663 ,-6.220658 ,-7.420652 ,-1.597574 ,-1.594590 ,-1.575736 ,-1.573683 ,-1.567730 ,-1.383792 ,6.714470  ,7.856935  ,9.056704  ,10.262660 ,11.462731 ,12.696058 ,5.434043  ,-1.421448 ,-1.597574 ,6.714470  ,5.311001  ,-2.528552 ,-1.570800 ,7.764470  ,5.311131  ,-3.578536 ,-1.571506 ,8.814470  ,5.363725  ,-4.622062 ,-1.457195 ,9.864470  ,5.361034  ,-5.672393 ,-1.570467 ,10.914470 ,5.361000  ,-6.722397 ,-1.570795 ,11.964470 
5.459415  ,-1.427121 ,0.000000  ,5.459415  ,5.408844  ,5.377255  ,5.369683  ,5.365355  ,5.368669  ,-1.427121 ,-2.626055 ,-3.825639 ,-5.025615 ,-6.225608 ,-7.425603 ,-1.612951 ,-1.597124 ,-1.577107 ,-1.574403 ,-1.568035 ,-1.384097 ,6.708796  ,7.861972  ,9.061674  ,10.267620 ,11.467680 ,12.701009 ,5.459415  ,-1.427121 ,-1.612951 ,6.708796  ,5.311001  ,-2.522879 ,-1.570800 ,7.758796  ,5.311134  ,-3.572862 ,-1.571522 ,8.808796  ,5.363145  ,-4.616460 ,-1.454222 ,9.858796  ,5.361035  ,-5.666719 ,-1.570459 ,10.908796 ,5.361000  ,-6.716724 ,-1.570795 ,11.958796 
5.463947  ,-1.429330 ,0.000000  ,5.463947  ,5.410478  ,5.378174  ,5.370216  ,5.365683  ,5.368910  ,-1.429330 ,-2.628138 ,-3.827704 ,-5.027677 ,-6.227669 ,-7.427664 ,-1.615368 ,-1.597719 ,-1.577428 ,-1.574574 ,-1.568107 ,-1.384169 ,6.706587  ,7.864056  ,9.063740  ,10.269687 ,11.469741 ,12.703070 ,5.463947  ,-1.429330 ,-1.615368 ,6.706587  ,5.311001  ,-2.520670 ,-1.570800 ,7.756587  ,5.311135  ,-3.570653 ,-1.571527 ,8.806587  ,5.362900  ,-4.614281 ,-1.453108 ,9.856587  ,5.361035  ,-5.664510 ,-1.570457 ,10.906587 ,5.361000  ,-6.714515 ,-1.570795 ,11.956587 
5.463391  ,-1.435763 ,0.090960  ,5.463391  ,5.407342  ,5.376432  ,5.369236  ,5.365080  ,5.368467  ,-1.435763 ,-2.634453 ,-3.834055 ,-5.034034 ,-6.234026 ,-7.434022 ,-1.617521 ,-1.596557 ,-1.576793 ,-1.574260 ,-1.567974 ,-1.384036 ,6.700154  ,7.870370  ,9.070084  ,10.276065 ,11.476099 ,12.709428 ,5.463391  ,-1.435763 ,-1.617521 ,6.700154  ,5.311001  ,-2.514237 ,-1.570800 ,7.750154  ,5.311137  ,-3.564220 ,-1.571538 ,8.800154  ,5.362121  ,-4.607944 ,-1.450008 ,9.850154  ,5.361036  ,-5.658077 ,-1.570451 ,10.900154 ,5.361000  ,-6.708082 ,-1.570795 ,11.950154 
5.467959  ,-1.449109 ,0.164171  ,5.467959  ,5.406353  ,5.375908  ,5.368972  ,5.364917  ,5.368347  ,-1.449109 ,-2.647527 ,-3.847141 ,-5.047121 ,-6.247114 ,-7.447109 ,-1.622157 ,-1.596169 ,-1.576577 ,-1.574175 ,-1.567938 ,-1.384000 ,6.686808  ,7.883444  ,9.083158  ,10.289187 ,11.489186 ,12.722515 ,5.467959  ,-1.449109 ,-1.622157 ,6.686808  ,5.311000  ,-2.500891 ,-1.570799 ,7.736808  ,5.311138  ,-3.550874 ,-1.571543 ,8.786808  ,5.360183  ,-4.594836 ,-1.444325 ,9.836808  ,5.361036  ,-5.644731 ,-1.570447 ,10.886808 ,5.361000  ,-6.694736 ,-1.570795 ,11.936808 
5.448045  ,-1.483228 ,0.185247  ,5.448045  ,5.387082  ,5.365204  ,5.362903  ,5.361182  ,5.365601  ,-1.483228 ,-2.681678 ,-3.881479 ,-5.081476 ,-6.281475 ,-7.481467 ,-1.621621 ,-1.589029 ,-1.572714 ,-1.572231 ,-1.567114 ,-1.383176 ,6.719145  ,7.917595  ,9.117434  ,10.323590 ,11.523548 ,12.756873 ,5.448045  ,-1.483228 ,-1.621621 ,6.719145  ,5.311001  ,-2.533227 ,-1.570800 ,7.769145  ,5.311128  ,-3.583212 ,-1.571489 ,8.819145  ,5.364149  ,-4.626685 ,-1.459759 ,9.869145  ,5.361033  ,-5.677068 ,-1.570474 ,10.919145 ,5.361000  ,-6.727072 ,-1.570795 ,11.969145 
5.443111  ,-1.553687 ,0.203827  ,5.443111  ,5.376384  ,5.359434  ,5.359638  ,5.359172  ,5.364123  ,-1.553687 ,-2.751831 ,-3.951711 ,-5.151711 ,-6.351711 ,-7.551701 ,-1.626431 ,-1.584921 ,-1.570627 ,-1.571185 ,-1.566671 ,-1.382733 ,6.789605  ,7.987748  ,9.187533  ,10.393836 ,11.593783 ,12.827107 ,5.443111  ,-1.553687 ,-1.626431 ,6.789605  ,5.311000  ,-2.603687 ,-1.570799 ,7.839605  ,5.310988  ,-3.653689 ,-1.570730 ,8.889605  ,5.365878  ,-4.696932 ,-1.506591 ,9.939605  ,5.361015  ,-5.747530 ,-1.570653 ,10.989605 ,5.361000  ,-6.797532 ,-1.570796 ,12.039605 
5.430351  ,-1.595188 ,0.000000  ,5.430351  ,5.359887  ,5.350321  ,5.354397  ,5.355946  ,5.361751  ,-1.595188 ,-2.793118 ,-3.993079 ,-5.193073 ,-6.393072 ,-7.593057 ,-1.629550 ,-1.578768 ,-1.567399 ,-1.569506 ,-1.565959 ,-1.382022 ,7.040729  ,8.029035  ,9.228888  ,10.435169 ,11.635144 ,12.868463 ,5.430351  ,-1.595188 ,-1.629550 ,7.040729  ,5.310998  ,-2.854812 ,-1.570785 ,8.090729  ,5.311060  ,-3.904805 ,-1.571122 ,9.140729  ,5.359505  ,-4.948841 ,-1.585347 ,10.190729 ,5.360996  ,-5.998657 ,-1.570834 ,11.240729 ,5.361000  ,-7.048657 ,-1.570796 ,12.290729 
5.422247  ,-1.586976 ,0.000000  ,5.422247  ,5.353498  ,5.346724  ,5.352340  ,5.354680  ,5.360820  ,-1.586976 ,-2.785005 ,-3.984986 ,-5.184973 ,-6.384971 ,-7.584955 ,-1.628118 ,-1.576441 ,-1.566116 ,-1.568846 ,-1.565680 ,-1.381742 ,7.048941  ,8.020923  ,9.220828  ,10.427062 ,11.627043 ,12.860361 ,5.422247  ,-1.586976 ,-1.628118 ,7.048941  ,5.310998  ,-2.863024 ,-1.570787 ,8.098941  ,5.311171  ,-3.913003 ,-1.571722 ,9.148941  ,5.359612  ,-4.957039 ,-1.584306 ,10.198941 ,5.360997  ,-6.006869 ,-1.570827 ,11.248941 ,5.361000  ,-7.056869 ,-1.570796 ,12.298941 
5.421579  ,-1.587570 ,0.000000  ,5.421579  ,5.363327  ,5.352229  ,5.355495  ,5.356622  ,5.362248  ,-1.587570 ,-2.786155 ,-3.986104 ,-5.186099 ,-6.386099 ,-7.586086 ,-1.619358 ,-1.580045 ,-1.568074 ,-1.569857 ,-1.566108 ,-1.382171 ,7.048348  ,8.022073  ,9.221907  ,10.428201 ,11.628171 ,12.861492 ,5.421579  ,-1.587570 ,-1.619358 ,7.048348  ,5.310998  ,-2.862431 ,-1.570787 ,8.098348  ,5.311163  ,-3.912410 ,-1.571677 ,9.148348  ,5.359604  ,-4.956447 ,-1.584384 ,10.198348 ,5.360997  ,-6.006275 ,-1.570828 ,11.248348 ,5.361000  ,-7.056275 ,-1.570796 ,12.298348 
5.431825  ,-1.586149 ,0.000000  ,5.431825  ,5.363808  ,5.352493  ,5.355648  ,5.356716  ,5.362317  ,-1.586149 ,-2.784219 ,-3.984166 ,-5.184162 ,-6.384161 ,-7.584148 ,-1.627507 ,-1.580226 ,-1.568167 ,-1.569906 ,-1.566129 ,-1.382191 ,7.049769  ,8.020137  ,9.219970  ,10.426265 ,11.626234 ,12.859554 ,5.431825  ,-1.586149 ,-1.627507 ,7.049769  ,5.310998  ,-2.863852 ,-1.570787 ,8.099769  ,5.311183  ,-3.913829 ,-1.571785 ,9.149769  ,5.359623  ,-4.957866 ,-1.584196 ,10.199769 ,5.360997  ,-6.007697 ,-1.570827 ,11.249769 ,5.361000  ,-7.057696 ,-1.570796 ,12.299769 
5.435141  ,-1.586347 ,0.000000  ,5.435141  ,5.360987  ,5.350913  ,5.354742  ,5.356158  ,5.361907  ,-1.586347 ,-2.784054 ,-3.984011 ,-5.184005 ,-6.384004 ,-7.583991 ,-1.632630 ,-1.579192 ,-1.567605 ,-1.569616 ,-1.566006 ,-1.382068 ,7.049570  ,8.019971  ,9.219826  ,10.426104 ,11.626077 ,12.859397 ,5.435141  ,-1.586347 ,-1.632630 ,7.049570  ,5.310998  ,-2.863653 ,-1.570787 ,8.099570  ,5.311180  ,-3.913631 ,-1.571770 ,9.149570  ,5.359621  ,-4.957668 ,-1.584222 ,10.199570 ,5.360997  ,-6.007498 ,-1.570827 ,11.249570 ,5.361000  ,-7.057498 ,-1.570796 ,12.299570 
5.456583  ,-1.602306 ,0.070993  ,5.456583  ,5.376393  ,5.359575  ,5.359698  ,5.359208  ,5.364150  ,-1.602306 ,-2.799624 ,-3.999506 ,-5.199506 ,-6.399506 ,-7.599496 ,-1.637671 ,-1.584812 ,-1.570694 ,-1.571204 ,-1.566679 ,-1.382741 ,7.033611  ,8.035542  ,9.235234  ,10.441621 ,11.641578 ,12.874902 ,5.456583  ,-1.602306 ,-1.637671 ,7.033611  ,5.310998  ,-2.847694 ,-1.570784 ,8.083611  ,5.310972  ,-3.897697 ,-1.570647 ,9.133611  ,5.359421  ,-4.941733 ,-1.586170 ,10.183611 ,5.360996  ,-5.991539 ,-1.570840 ,11.233611 ,5.361000  ,-7.041539 ,-1.570796 ,12.283611 
5.436995  ,-1.604612 ,0.137549  ,5.436995  ,5.362885  ,5.352020  ,5.355365  ,5.356542  ,5.362189  ,-1.604612 ,-2.802322 ,-4.002273 ,-5.202268 ,-6.402267 ,-7.602254 ,-1.632594 ,-1.579851 ,-1.568009 ,-1.569816 ,-1.566090 ,-1.382153 ,7.031305  ,8.038239  ,9.238058  ,10.444366 ,11.644340 ,12.877660 ,5.436995  ,-1.604612 ,-1.632594 ,7.031305  ,5.310998  ,-2.845388 ,-1.570784 ,8.081305  ,5.310946  ,-3.895394 ,-1.570503 ,9.131305  ,5.359395  ,-4.939430 ,-1.586420 ,10.181305 ,5.360995  ,-5.989233 ,-1.570842 ,11.231305 ,5.361000  ,-7.039232 ,-1.570796 ,12.281305 
5.446061  ,-1.609130 ,0.173600  ,5.446061  ,5.380159  ,5.361699  ,5.360910  ,5.359955  ,5.364698  ,-1.609130 ,-2.807319 ,-4.007177 ,-5.207176 ,-6.407176 ,-7.607167 ,-1.625742 ,-1.586180 ,-1.571454 ,-1.571592 ,-1.566843 ,-1.382906 ,7.026788  ,8.043237  ,9.242875  ,10.449293 ,11.649249 ,12.882573 ,5.446061  ,-1.609130 ,-1.625742 ,7.026788  ,5.310998  ,-2.840871 ,-1.570784 ,8.076788  ,5.310896  ,-3.890883 ,-1.570234 ,9.126788  ,5.359348  ,-4.934919 ,-1.586881 ,10.176788 ,5.360995  ,-5.984716 ,-1.570845 ,11.226788 ,5.361000  ,-7.034715 ,-1.570796 ,12.276788 
5.468369  ,-1.615709 ,0.187743  ,5.468369  ,5.394788  ,5.369900  ,5.365606  ,5.362845  ,5.366824  ,-1.615709 ,-2.813451 ,-4.013193 ,-5.213185 ,-6.413182 ,-7.613176 ,-1.632152 ,-1.591538 ,-1.574375 ,-1.573097 ,-1.567481 ,-1.383543 ,7.020208  ,8.049369  ,9.248809  ,10.455315 ,11.655255 ,12.888582 ,5.468369  ,-1.615709 ,-1.632152 ,7.020208  ,5.310997  ,-2.834291 ,-1.570783 ,8.070208  ,5.310830  ,-3.884312 ,-1.569875 ,9.120208  ,5.359286  ,-4.928347 ,-1.587483 ,10.170208 ,5.360995  ,-5.978136 ,-1.570850 ,11.220208 ,5.361000  ,-7.028136 ,-1.570796 ,12.270208 
5.415819  ,-1.645965 ,0.201608  ,5.415819  ,5.345648  ,5.342424  ,5.349830  ,5.353135  ,5.359684  ,-1.645965 ,-2.843911 ,-4.043907 ,-5.243884 ,-6.443880 ,-7.643862 ,-1.629306 ,-1.573483 ,-1.564625 ,-1.568042 ,-1.565339 ,-1.381401 ,6.989953  ,8.079829  ,9.279759  ,10.485960 ,11.685952 ,12.919268 ,5.415819  ,-1.645965 ,-1.629306 ,6.989953  ,5.310997  ,-2.804036 ,-1.570782 ,8.039953  ,5.310606  ,-3.854084 ,-1.568666 ,9.089953  ,5.359134  ,-4.898110 ,-1.588963 ,10.139953 ,5.360992  ,-5.947881 ,-1.570872 ,11.189953 ,5.361000  ,-6.997880 ,-1.570797 ,12.239953 
5.389066  ,-1.692273 ,0.207155  ,5.389066  ,5.322006  ,5.329129  ,5.342170  ,5.348420  ,5.356217  ,-1.692273 ,-2.890398 ,-4.090377 ,-5.290306 ,-6.490289 ,-7.690264 ,-1.626709 ,-1.564860 ,-1.559929 ,-1.565588 ,-1.564299 ,-1.380361 ,6.943644  ,8.126315  ,9.326351  ,10.532377 ,11.732362 ,12.965670 ,5.389066  ,-1.692273 ,-1.626709 ,6.943644  ,5.310998  ,-2.757727 ,-1.570784 ,7.993644  ,5.310485  ,-3.807791 ,-1.568008 ,9.043644  ,5.359474  ,-4.851760 ,-1.585656 ,10.093644 ,5.360990  ,-5.901573 ,-1.570890 ,11.143644 ,5.361000  ,-6.951572 ,-1.570797 ,12.193644 
5.403454  ,-1.704345 ,0.000000  ,5.403454  ,5.339526  ,5.338890  ,5.347757  ,5.351859  ,5.358746  ,-1.704345 ,-2.902641 ,-4.102641 ,-5.302608 ,-6.502601 ,-7.702581 ,-1.624095 ,-1.571326 ,-1.563407 ,-1.567378 ,-1.565057 ,-1.381120 ,6.940262  ,8.138558  ,9.338526  ,10.544681 ,11.744674 ,12.977987 ,5.403454  ,-1.704345 ,-1.624095 ,6.940262  ,5.310998  ,-2.754345 ,-1.570785 ,7.990262  ,5.310484  ,-3.804408 ,-1.568006 ,9.040262  ,5.359532  ,-4.848370 ,-1.585082 ,10.090262 ,5.360990  ,-5.898191 ,-1.570890 ,11.140262 ,5.361000  ,-6.948190 ,-1.570797 ,12.190262 
5.403035  ,-1.709965 ,0.000000  ,5.403035  ,5.311152  ,5.322992  ,5.338641  ,5.346248  ,5.354620  ,-1.709965 ,-2.906443 ,-4.106384 ,-5.306282 ,-6.506258 ,-7.706229 ,-1.647440 ,-1.560929 ,-1.557756 ,-1.564457 ,-1.563820 ,-1.379882 ,6.945883  ,8.142360  ,9.342393  ,10.548357 ,11.748331 ,12.981635 ,5.403035  ,-1.709965 ,-1.647440 ,6.945883  ,5.310998  ,-2.759966 ,-1.570784 ,7.995883  ,5.310486  ,-3.810029 ,-1.568012 ,9.045883  ,5.359437  ,-4.854002 ,-1.586007 ,10.095883 ,5.360990  ,-5.903811 ,-1.570889 ,11.145883 ,5.361000  ,-6.953810 ,-1.570797 ,12.195883 
5.406589  ,-1.706347 ,0.000000  ,5.406589  ,5.329304  ,5.333164  ,5.344474  ,5.349838  ,5.357260  ,-1.706347 ,-2.903856 ,-4.103850 ,-5.303797 ,-6.503785 ,-7.703762 ,-1.635245 ,-1.567580 ,-1.561372 ,-1.566326 ,-1.564612 ,-1.380674 ,6.942265  ,8.139773  ,9.339781  ,10.545870 ,11.745857 ,12.979168 ,5.406589  ,-1.706347 ,-1.635245 ,6.942265  ,5.310998  ,-2.756348 ,-1.570784 ,7.992265  ,5.310485  ,-3.806411 ,-1.568007 ,9.042265  ,5.359497  ,-4.850377 ,-1.585428 ,10.092265 ,5.360990  ,-5.900193 ,-1.570890 ,11.142265 ,5.361000  ,-6.950192 ,-1.570797 ,12.192265 
5.400513  ,-1.698232 ,0.000000  ,5.400513  ,5.326636  ,5.331702  ,5.343641  ,5.349325  ,5.356883  ,-1.698232 ,-2.895955 ,-4.095945 ,-5.295885 ,-6.495872 ,-7.695848 ,-1.632399 ,-1.566575 ,-1.560847 ,-1.566059 ,-1.564499 ,-1.380561 ,6.937686  ,8.131873  ,9.331892  ,10.537958 ,11.737944 ,12.971254 ,5.400513  ,-1.698232 ,-1.632399 ,6.937686  ,5.310998  ,-2.751769 ,-1.570785 ,7.987686  ,5.310485  ,-3.801832 ,-1.568008 ,9.037686  ,5.359581  ,-4.845788 ,-1.584612 ,10.087686 ,5.360990  ,-5.895614 ,-1.570890 ,11.137686 ,5.361000  ,-6.945613 ,-1.570797 ,12.187686 
5.394436  ,-1.689918 ,0.000000  ,5.394436  ,5.321219  ,5.328697  ,5.341924  ,5.348269  ,5.356106  ,-1.689918 ,-2.887683 ,-4.087659 ,-5.287586 ,-6.487570 ,-7.687544 ,-1.631848 ,-1.564565 ,-1.559774 ,-1.565509 ,-1.564266 ,-1.380328 ,6.945999  ,8.123600  ,9.323640  ,10.529657 ,11.729642 ,12.962950 ,5.394436  ,-1.689918 ,-1.631848 ,6.945999  ,5.310998  ,-2.760082 ,-1.570784 ,7.995999  ,5.310486  ,-3.810145 ,-1.568013 ,9.045999  ,5.359436  ,-4.854119 ,-1.586025 ,10.095999 ,5.360990  ,-5.903928 ,-1.570889 ,11.145999 ,5.361000  ,-6.953926 ,-1.570797 ,12.195999 
5.395754  ,-1.689736 ,0.056850  ,5.395754  ,5.327063  ,5.331968  ,5.343799  ,5.349423  ,5.356954  ,-1.689736 ,-2.887768 ,-4.087758 ,-5.287700 ,-6.487687 ,-7.687663 ,-1.628070 ,-1.566709 ,-1.560937 ,-1.566110 ,-1.564520 ,-1.380583 ,6.946182  ,8.123685  ,9.323707  ,10.529771 ,11.729759 ,12.963069 ,5.395754  ,-1.689736 ,-1.628070 ,6.946182  ,5.310998  ,-2.760265 ,-1.570784 ,7.996182  ,5.310486  ,-3.810328 ,-1.568013 ,9.046182  ,5.359433  ,-4.854302 ,-1.586053 ,10.096182 ,5.360990  ,-5.904110 ,-1.570889 ,11.146182 ,5.361000  ,-6.954109 ,-1.570797 ,12.196182 
5.415770  ,-1.721239 ,0.184138  ,5.415770  ,5.328922  ,5.332879  ,5.344302  ,5.349733  ,5.357182  ,-1.721239 ,-2.918092 ,-4.118086 ,-5.318031 ,-6.518019 ,-7.717996 ,-1.643233 ,-1.567499 ,-1.561277 ,-1.566271 ,-1.564588 ,-1.380651 ,6.957156  ,8.154010  ,9.354011  ,10.560106 ,11.760092 ,12.993402 ,5.415770  ,-1.721239 ,-1.643233 ,6.957156  ,5.310997  ,-2.771239 ,-1.570783 ,8.007156  ,5.310497  ,-3.821301 ,-1.568072 ,9.057156  ,5.359288  ,-4.865294 ,-1.587457 ,10.107156 ,5.360991  ,-5.915085 ,-1.570887 ,11.157156 ,5.361000  ,-6.965084 ,-1.570797 ,12.207156 
