# x0, x_bar, x_ref
0.300604  ,-0.016120 ,0.000000  ,0.300604  ,0.300604  ,0.593100  ,1.172636  ,1.856915  ,2.462838  ,-0.016120 ,-0.016120 ,-0.017585 ,0.062182  ,0.132790  ,0.174887  ,-0.005008 ,-0.005008 ,0.136779  ,0.102823  ,0.069365  ,0.069365  ,-0.000000 ,1.950000  ,3.900000  ,4.586078  ,4.049225  ,3.319947  ,0.300604  ,-0.016120 ,0.000000  ,0.290107  ,0.072838  ,4.884536  ,1.019710  ,0.132265  ,4.861045  ,1.746384  ,0.191339  ,4.564111  ,2.513894  ,0.227542  ,4.037200  ,3.262596  ,0.230451  ,3.319947  ,3.760548  ,0.224515  ,2.729121  
0.304641  ,-0.016101 ,0.000000  ,0.304641  ,0.304641  ,0.597140  ,1.176673  ,1.860585  ,2.467031  ,-0.016101 ,-0.016101 ,-0.017141 ,0.062649  ,0.133203  ,0.175101  ,-0.003556 ,-0.003556 ,0.136819  ,0.102799  ,0.068978  ,0.068978  ,-0.000000 ,1.950000  ,3.900000  ,4.583616  ,4.052607  ,3.314435  ,0.304641  ,-0.016101 ,0.000000  ,0.294092  ,0.073308  ,4.884203  ,1.023666  ,0.132486  ,4.860228  ,1.750211  ,0.191641  ,4.561759  ,2.509703  ,0.227437  ,4.040574  ,3.267293  ,0.230389  ,3.314435  ,3.764419  ,0.224489  ,2.724722  
0.299864  ,-0.016315 ,0.000000  ,0.299864  ,0.299864  ,0.592364  ,1.171933  ,1.856299  ,2.462131  ,-0.016315 ,-0.016315 ,-0.016988 ,0.062542  ,0.132975  ,0.174999  ,-0.002298 ,-0.002298 ,0.136370  ,0.102557  ,0.069255  ,0.069255  ,-0.000000 ,1.950000  ,3.900000  ,4.586540  ,4.048585  ,3.320987  ,0.299864  ,-0.016315 ,0.000000  ,0.289355  ,0.072749  ,4.884599  ,1.018963  ,0.132224  ,4.861199  ,1.745661  ,0.191282  ,4.564555  ,2.514684  ,0.227562  ,4.036563  ,3.261709  ,0.230463  ,3.320987  ,3.759818  ,0.224520  ,2.729952  
0.301818  ,-0.019262 ,0.000000  ,0.301818  ,0.301818  ,0.594317  ,1.173732  ,1.857863  ,2.463867  ,-0.019262 ,-0.019262 ,-0.019955 ,0.060686  ,0.131964  ,0.174416  ,-0.002366 ,-0.002366 ,0.138288  ,0.103812  ,0.069939  ,0.069939  ,-0.000000 ,1.950000  ,3.900000  ,4.585561  ,4.049929  ,3.318797  ,0.301818  ,-0.019262 ,0.000000  ,0.290939  ,0.072936  ,4.884467  ,1.020536  ,0.132311  ,4.860874  ,1.747183  ,0.191402  ,4.563620  ,2.513019  ,0.227520  ,4.037904  ,3.263576  ,0.230438  ,3.318797  ,3.761356  ,0.224509  ,2.728203  
0.296886  ,-0.018161 ,0.000000  ,0.296886  ,0.296886  ,0.589386  ,1.168894  ,1.853511  ,2.458915  ,-0.018161 ,-0.018161 ,-0.018645 ,0.061328  ,0.132165  ,0.174558  ,-0.001653 ,-0.001653 ,0.137135  ,0.103102  ,0.069910  ,0.069910  ,-0.000000 ,1.950000  ,3.900000  ,4.588486  ,4.045909  ,3.325348  ,0.296886  ,-0.018161 ,0.000000  ,0.286203  ,0.072377  ,4.884863  ,1.015834  ,0.132049  ,4.861844  ,1.742633  ,0.191044  ,4.566415  ,2.518000  ,0.227644  ,4.033893  ,3.257993  ,0.230513  ,3.325348  ,3.756755  ,0.224540  ,2.733432  
0.296491  ,-0.019506 ,0.000000  ,0.296491  ,0.296491  ,0.588991  ,1.168449  ,1.853088  ,2.458408  ,-0.019506 ,-0.019506 ,-0.019728 ,0.060602  ,0.131728  ,0.174314  ,-0.000760 ,-0.000760 ,0.137751  ,0.103518  ,0.070237  ,0.070237  ,-0.000000 ,1.950000  ,3.900000  ,4.588822  ,4.045444  ,3.326104  ,0.296491  ,-0.019506 ,0.000000  ,0.285657  ,0.072312  ,4.884909  ,1.015292  ,0.132019  ,4.861956  ,1.742108  ,0.191002  ,4.566737  ,2.518574  ,0.227659  ,4.033431  ,3.257349  ,0.230522  ,3.326104  ,3.756225  ,0.224544  ,2.734035  
0.297984  ,-0.017239 ,0.000000  ,0.297984  ,0.297984  ,0.590484  ,1.170023  ,1.854551  ,2.460118  ,-0.017239 ,-0.017239 ,-0.017843 ,0.061900  ,0.132536  ,0.174762  ,-0.002066 ,-0.002066 ,0.136739  ,0.102826  ,0.069616  ,0.069616  ,-0.000000 ,1.950000  ,3.900000  ,4.587751  ,4.046919  ,3.323702  ,0.297984  ,-0.017239 ,0.000000  ,0.287393  ,0.072517  ,4.884763  ,1.017016  ,0.132115  ,4.861601  ,1.743777  ,0.191134  ,4.565713  ,2.516748  ,0.227613  ,4.034901  ,3.259396  ,0.230494  ,3.323702  ,3.757912  ,0.224532  ,2.732118  
0.301561  ,-0.019091 ,0.000000  ,0.301561  ,0.301561  ,0.594061  ,1.173485  ,1.857643  ,2.463618  ,-0.019091 ,-0.019091 ,-0.019799 ,0.060777  ,0.132008  ,0.174442  ,-0.002421 ,-0.002421 ,0.138176  ,0.103741  ,0.069913  ,0.069913  ,-0.000000 ,1.950000  ,3.900000  ,4.585705  ,4.049731  ,3.319119  ,0.301561  ,-0.019091 ,0.000000  ,0.290706  ,0.072908  ,4.884486  ,1.020304  ,0.132299  ,4.860922  ,1.746959  ,0.191385  ,4.563758  ,2.513264  ,0.227526  ,4.037707  ,3.263302  ,0.230442  ,3.319119  ,3.761130  ,0.224511  ,2.728460  
0.302543  ,-0.020047 ,0.000000  ,0.302543  ,0.302543  ,0.595041  ,1.174398  ,1.858438  ,2.464510  ,-0.020047 ,-0.020047 ,-0.021077 ,0.059984  ,0.131580  ,0.174194  ,-0.003523 ,-0.003523 ,0.139013  ,0.104288  ,0.070195  ,0.070195  ,-0.000000 ,1.950000  ,3.900000  ,4.585177  ,4.050459  ,3.317933  ,0.302543  ,-0.020047 ,0.000000  ,0.291563  ,0.073009  ,4.884414  ,1.021155  ,0.132346  ,4.860746  ,1.747782  ,0.191450  ,4.563252  ,2.512362  ,0.227504  ,4.038433  ,3.264312  ,0.230428  ,3.317933  ,3.761963  ,0.224505  ,2.727514  
0.302686  ,-0.020762 ,0.000000  ,0.302686  ,0.302686  ,0.595185  ,1.174551  ,1.858590  ,2.464672  ,-0.020762 ,-0.020762 ,-0.020876 ,0.060123  ,0.131668  ,0.174246  ,-0.000391 ,-0.000391 ,0.138906  ,0.104213  ,0.070137  ,0.070137  ,-0.000000 ,1.950000  ,3.900000  ,4.585138  ,4.050506  ,3.317854  ,0.302686  ,-0.020762 ,0.000000  ,0.291620  ,0.073016  ,4.884410  ,1.021212  ,0.132349  ,4.860735  ,1.747837  ,0.191454  ,4.563218  ,2.512302  ,0.227502  ,4.038481  ,3.264379  ,0.230428  ,3.317854  ,3.762018  ,0.224505  ,2.727451  
0.301613  ,-0.020531 ,0.000000  ,0.301613  ,0.301613  ,0.594112  ,1.174995  ,1.824029  ,2.382311  ,-0.020531 ,-0.020531 ,-0.021148 ,0.048133  ,0.109636  ,0.150565  ,-0.002107 ,-0.002107 ,0.118707  ,0.094479  ,0.073181  ,0.073181  ,0.000000  ,1.950000  ,3.900000  ,4.346275  ,3.731870  ,3.110285  ,0.301613  ,-0.020531 ,0.000000  ,0.290589  ,0.072894  ,4.884496  ,1.219453  ,0.144530  ,4.820704  ,2.139340  ,0.214922  ,4.314442  ,2.880848  ,0.232431  ,3.715989  ,3.438217  ,0.227975  ,3.110285  ,3.904711  ,0.226927  ,2.553185  
0.300789  ,-0.021120 ,0.000000  ,0.300789  ,0.300789  ,0.593289  ,1.172672  ,1.856896  ,2.462731  ,-0.021120 ,-0.021120 ,-0.020748 ,0.060124  ,0.131602  ,0.174221  ,0.001270  ,0.001270  ,0.138687  ,0.104088  ,0.070233  ,0.070233  ,-0.000000 ,1.950000  ,3.900000  ,4.586317  ,4.048882  ,3.320499  ,0.300789  ,-0.021120 ,0.000000  ,0.289708  ,0.072791  ,4.884570  ,1.019314  ,0.132243  ,4.861126  ,1.746001  ,0.191309  ,4.564346  ,2.514313  ,0.227552  ,4.036862  ,3.262126  ,0.230458  ,3.320499  ,3.760161  ,0.224517  ,2.729562  
0.301963  ,-0.020762 ,0.000000  ,0.301963  ,0.301963  ,0.594463  ,1.173833  ,1.857940  ,2.463930  ,-0.020762 ,-0.020762 ,-0.020878 ,0.060090  ,0.131623  ,0.174225  ,-0.000397 ,-0.000397 ,0.138852  ,0.104185  ,0.070186  ,0.070186  ,-0.000000 ,1.950000  ,3.900000  ,4.585578  ,4.049902  ,3.318839  ,0.301963  ,-0.020762 ,0.000000  ,0.290908  ,0.072932  ,4.884469  ,1.020505  ,0.132310  ,4.860881  ,1.747153  ,0.191400  ,4.563638  ,2.513052  ,0.227521  ,4.037878  ,3.263540  ,0.230439  ,3.318839  ,3.761326  ,0.224510  ,2.728237  
0.300661  ,-0.016653 ,0.000000  ,0.300661  ,0.300661  ,0.593160  ,1.172714  ,1.857002  ,2.462929  ,-0.016653 ,-0.016653 ,-0.017215 ,0.062427  ,0.132936  ,0.174974  ,-0.001923 ,-0.001923 ,0.136566  ,0.102678  ,0.069266  ,0.069266  ,-0.000000 ,1.950000  ,3.900000  ,4.586078  ,4.049219  ,3.319955  ,0.300661  ,-0.016653 ,0.000000  ,0.290102  ,0.072837  ,4.884537  ,1.019704  ,0.132265  ,4.861046  ,1.746378  ,0.191339  ,4.564114  ,2.513900  ,0.227542  ,4.037195  ,3.262589  ,0.230452  ,3.319955  ,3.760543  ,0.224515  ,2.729128  
0.304486  ,-0.020259 ,0.000000  ,0.304486  ,0.304486  ,0.596985  ,1.176342  ,1.860208  ,2.466529  ,-0.020259 ,-0.020259 ,-0.020840 ,0.060226  ,0.131791  ,0.174304  ,-0.001985 ,-0.001985 ,0.139020  ,0.104268  ,0.070002  ,0.070002  ,-0.000000 ,1.950000  ,3.900000  ,4.584007  ,4.052064  ,3.315316  ,0.304486  ,-0.020259 ,0.000000  ,0.293455  ,0.073233  ,4.884256  ,1.023033  ,0.132451  ,4.860359  ,1.749599  ,0.191593  ,4.562136  ,2.510373  ,0.227454  ,4.040035  ,3.266542  ,0.230399  ,3.315316  ,3.763800  ,0.224493  ,2.725425  
0.303709  ,-0.020339 ,0.000000  ,0.303709  ,0.303709  ,0.596209  ,1.175592  ,1.859545  ,2.465770  ,-0.020339 ,-0.020339 ,-0.020387 ,0.060488  ,0.131917  ,0.174382  ,-0.000162 ,-0.000162 ,0.138692  ,0.104057  ,0.069935  ,0.069935  ,0.000000  ,1.950000  ,3.900000  ,4.584484  ,4.051405  ,3.316389  ,0.303709  ,-0.020339 ,0.000000  ,0.292679  ,0.073141  ,4.884321  ,1.022263  ,0.132408  ,4.860518  ,1.748854  ,0.191534  ,4.562593  ,2.511189  ,0.227474  ,4.039378  ,3.265628  ,0.230411  ,3.316389  ,3.763047  ,0.224498  ,2.726281  
0.307295  ,-0.018306 ,0.000000  ,0.307295  ,0.307295  ,0.599793  ,1.179206  ,1.862833  ,2.469561  ,-0.018306 ,-0.018306 ,-0.019300 ,0.061355  ,0.132545  ,0.174714  ,-0.003400 ,-0.003400 ,0.138313  ,0.103763  ,0.069390  ,0.069390  ,0.000000  ,1.950000  ,3.900000  ,4.582157  ,4.054610  ,3.311170  ,0.307295  ,-0.018306 ,0.000000  ,0.296452  ,0.073586  ,4.884005  ,1.026009  ,0.132617  ,4.859745  ,1.752479  ,0.191820  ,4.560367  ,2.507221  ,0.227376  ,4.042573  ,3.270076  ,0.230351  ,3.311170  ,3.766712  ,0.224474  ,2.722116  
0.306793  ,-0.016420 ,0.000000  ,0.306793  ,0.306793  ,0.599291  ,1.178793  ,1.862497  ,2.469209  ,-0.016420 ,-0.016420 ,-0.017523 ,0.062493  ,0.133188  ,0.175080  ,-0.003771 ,-0.003771 ,0.137210  ,0.103034  ,0.068938  ,0.068938  ,0.000000  ,1.950000  ,3.900000  ,4.582328  ,4.054377  ,3.311550  ,0.306793  ,-0.016420 ,0.000000  ,0.296177  ,0.073554  ,4.884028  ,1.025736  ,0.132602  ,4.859801  ,1.752214  ,0.191799  ,4.560529  ,2.507510  ,0.227383  ,4.042340  ,3.269751  ,0.230356  ,3.311550  ,3.766445  ,0.224475  ,2.722420  
0.307539  ,-0.016311 ,0.000000  ,0.307539  ,0.307539  ,0.600038  ,1.179555  ,1.863200  ,2.470013  ,-0.016311 ,-0.016311 ,-0.017111 ,0.062796  ,0.133390  ,0.175192  ,-0.002735 ,-0.002735 ,0.137021  ,0.102897  ,0.068778  ,0.068778  ,-0.000000 ,1.950000  ,3.900000  ,4.581865  ,4.055012  ,3.310514  ,0.307539  ,-0.016311 ,0.000000  ,0.296925  ,0.073642  ,4.883966  ,1.026479  ,0.132643  ,4.859648  ,1.752934  ,0.191856  ,4.560087  ,2.506723  ,0.227363  ,4.042974  ,3.270634  ,0.230344  ,3.310514  ,3.767172  ,0.224471  ,2.721593  
0.305060  ,-0.016131 ,0.000000  ,0.305060  ,0.305060  ,0.597558  ,1.177087  ,1.860960  ,2.467459  ,-0.016131 ,-0.016131 ,-0.017170 ,0.062648  ,0.133217  ,0.175107  ,-0.003552 ,-0.003552 ,0.136868  ,0.102827  ,0.068958  ,0.068958  ,0.000000  ,1.950000  ,3.900000  ,4.583363  ,4.052954  ,3.313869  ,0.305060  ,-0.016131 ,0.000000  ,0.294501  ,0.073356  ,4.884169  ,1.024072  ,0.132509  ,4.860144  ,1.750605  ,0.191672  ,4.561518  ,2.509273  ,0.227427  ,4.040921  ,3.267776  ,0.230382  ,3.313869  ,3.764817  ,0.224486  ,2.724270  
0.304243  ,-0.016584 ,0.000000  ,0.304243  ,0.304243  ,0.596743  ,1.176284  ,1.860243  ,2.466631  ,-0.016584 ,-0.016584 ,-0.017012 ,0.062717  ,0.133230  ,0.175120  ,-0.001463 ,-0.001463 ,0.136714  ,0.102732  ,0.068973  ,0.068973  ,0.000000  ,1.950000  ,3.900000  ,4.583891  ,4.052225  ,3.315056  ,0.304243  ,-0.016584 ,0.000000  ,0.293643  ,0.073255  ,4.884240  ,1.023220  ,0.132461  ,4.860320  ,1.749780  ,0.191607  ,4.562024  ,2.510175  ,0.227449  ,4.040194  ,3.266764  ,0.230396  ,3.315056  ,3.763983  ,0.224492  ,2.725217  
0.301180  ,-0.018833 ,0.000000  ,0.301180  ,0.301180  ,0.593680  ,1.173134  ,1.857341  ,2.463278  ,-0.018833 ,-0.018833 ,-0.019223 ,0.061137  ,0.132204  ,0.174557  ,-0.001335 ,-0.001335 ,0.137804  ,0.103497  ,0.069783  ,0.069783  ,0.000000  ,1.950000  ,3.900000  ,4.585918  ,4.049437  ,3.319597  ,0.301180  ,-0.018833 ,0.000000  ,0.290360  ,0.072867  ,4.884515  ,1.019961  ,0.132279  ,4.860993  ,1.746627  ,0.191359  ,4.563962  ,2.513627  ,0.227535  ,4.037414  ,3.262894  ,0.230447  ,3.319597  ,3.760794  ,0.224513  ,2.728842  
0.305261  ,-0.019460 ,0.000000  ,0.305261  ,0.305261  ,0.597760  ,1.177149  ,1.860957  ,2.467398  ,-0.019460 ,-0.019460 ,-0.020063 ,0.060767  ,0.132133  ,0.174494  ,-0.002063 ,-0.002063 ,0.138615  ,0.103989  ,0.069738  ,0.069738  ,-0.000000 ,1.950000  ,3.900000  ,4.583478  ,4.052792  ,3.314130  ,0.305261  ,-0.019460 ,0.000000  ,0.294312  ,0.073334  ,4.884184  ,1.023884  ,0.132498  ,4.860183  ,1.750423  ,0.191658  ,4.561630  ,2.509472  ,0.227432  ,4.040760  ,3.267553  ,0.230385  ,3.314130  ,3.764633  ,0.224487  ,2.724479  
0.301854  ,-0.020138 ,0.000000  ,0.301854  ,0.301854  ,0.594354  ,1.173755  ,1.857883  ,2.463875  ,-0.020138 ,-0.020138 ,-0.020254 ,0.060493  ,0.131854  ,0.174356  ,-0.000397 ,-0.000397 ,0.138471  ,0.103933  ,0.070022  ,0.070022  ,0.000000  ,1.950000  ,3.900000  ,4.585600  ,4.049872  ,3.318888  ,0.301854  ,-0.020138 ,0.000000  ,0.290873  ,0.072928  ,4.884472  ,1.020470  ,0.132308  ,4.860888  ,1.747119  ,0.191397  ,4.563659  ,2.513088  ,0.227522  ,4.037848  ,3.263498  ,0.230439  ,3.318888  ,3.761292  ,0.224510  ,2.728276  
0.299394  ,-0.018264 ,0.000000  ,0.299394  ,0.299394  ,0.591891  ,1.171339  ,1.855698  ,2.461411  ,-0.018264 ,-0.018264 ,-0.019579 ,0.060825  ,0.131958  ,0.174424  ,-0.004494 ,-0.004494 ,0.137878  ,0.103570  ,0.069994  ,0.069994  ,-0.000000 ,1.950000  ,3.900000  ,4.586968  ,4.048000  ,3.321943  ,0.299394  ,-0.018264 ,0.000000  ,0.288665  ,0.072667  ,4.884657  ,1.018278  ,0.132185  ,4.861340  ,1.744998  ,0.191230  ,4.564962  ,2.515411  ,0.227580  ,4.035978  ,3.260895  ,0.230474  ,3.321943  ,3.759147  ,0.224524  ,2.730714  
0.297576  ,-0.019471 ,0.000000  ,0.297576  ,0.297576  ,0.590076  ,1.169528  ,1.854065  ,2.459525  ,-0.019471 ,-0.019471 ,-0.019725 ,0.060651  ,0.131795  ,0.174346  ,-0.000869 ,-0.000869 ,0.137831  ,0.103558  ,0.070163  ,0.070163  ,0.000000  ,1.950000  ,3.900000  ,4.588158  ,4.046356  ,3.324618  ,0.297576  ,-0.019471 ,0.000000  ,0.286731  ,0.072439  ,4.884819  ,1.016358  ,0.132078  ,4.861736  ,1.743140  ,0.191084  ,4.566103  ,2.517444  ,0.227630  ,4.034340  ,3.258616  ,0.230505  ,3.324618  ,3.757269  ,0.224537  ,2.732849  
0.295202  ,-0.020296 ,0.000000  ,0.295202  ,0.295202  ,0.587701  ,1.167105  ,1.851836  ,2.456964  ,-0.020296 ,-0.020296 ,-0.021033 ,0.059690  ,0.131150  ,0.173992  ,-0.002519 ,-0.002519 ,0.138430  ,0.103986  ,0.070679  ,0.070679  ,0.000000  ,1.950000  ,3.900000  ,4.589666  ,4.044287  ,3.327990  ,0.295202  ,-0.020296 ,0.000000  ,0.284293  ,0.072152  ,4.885023  ,1.013938  ,0.131943  ,4.862236  ,1.740798  ,0.190899  ,4.567542  ,2.520008  ,0.227694  ,4.032276  ,3.255741  ,0.230543  ,3.327990  ,3.754900  ,0.224552  ,2.735541  
0.299574  ,-0.018730 ,0.000000  ,0.299574  ,0.299574  ,0.592074  ,1.171548  ,1.855910  ,2.461645  ,-0.018730 ,-0.018730 ,-0.019012 ,0.061205  ,0.132188  ,0.174557  ,-0.000963 ,-0.000963 ,0.137557  ,0.103351  ,0.069833  ,0.069833  ,0.000000  ,1.950000  ,3.900000  ,4.586889  ,4.048102  ,3.321773  ,0.299574  ,-0.018730 ,0.000000  ,0.288788  ,0.072682  ,4.884647  ,1.018400  ,0.132192  ,4.861315  ,1.745116  ,0.191239  ,4.564890  ,2.515282  ,0.227577  ,4.036082  ,3.261040  ,0.230472  ,3.321773  ,3.759266  ,0.224523  ,2.730579  
0.302332  ,-0.018511 ,0.000000  ,0.302332  ,0.302332  ,0.594832  ,1.174292  ,1.858395  ,2.464487  ,-0.018511 ,-0.018511 ,-0.018963 ,0.061358  ,0.132373  ,0.174646  ,-0.001545 ,-0.001545 ,0.137736  ,0.103437  ,0.069634  ,0.069634  ,0.000000  ,1.950000  ,3.900000  ,4.585193  ,4.050434  ,3.317974  ,0.302332  ,-0.018511 ,0.000000  ,0.291534  ,0.073006  ,4.884417  ,1.021126  ,0.132344  ,4.860752  ,1.747754  ,0.191447  ,4.563269  ,2.512393  ,0.227505  ,4.038408  ,3.264278  ,0.230429  ,3.317974  ,3.761934  ,0.224505  ,2.727546  
0.305443  ,-0.018316 ,0.000000  ,0.305443  ,0.305443  ,0.597943  ,1.177409  ,1.861233  ,2.467732  ,-0.018316 ,-0.018316 ,-0.018449 ,0.061831  ,0.132758  ,0.174848  ,-0.000456 ,-0.000456 ,0.137665  ,0.103351  ,0.069288  ,0.069288  ,0.000000  ,1.950000  ,3.900000  ,4.583283  ,4.053057  ,3.313697  ,0.305443  ,-0.018316 ,0.000000  ,0.294625  ,0.073371  ,4.884158  ,1.024195  ,0.132516  ,4.860119  ,1.750724  ,0.191682  ,4.561445  ,2.509142  ,0.227423  ,4.041026  ,3.267922  ,0.230380  ,3.313697  ,3.764937  ,0.224485  ,2.724133  
0.311197  ,-0.017821 ,0.000000  ,0.311197  ,0.311197  ,0.603696  ,1.184621  ,1.833366  ,2.392070  ,-0.017821 ,-0.017821 ,-0.018506 ,0.050424  ,0.111548  ,0.152160  ,-0.002340 ,-0.002340 ,0.118103  ,0.093941  ,0.072563  ,0.072563  ,-0.000000 ,1.950000  ,3.900000  ,4.344117  ,3.734523  ,3.113505  ,0.311197  ,-0.017821 ,0.000000  ,0.493151  ,0.097561  ,4.874042  ,1.222272  ,0.144801  ,4.820212  ,2.142095  ,0.215057  ,4.312659  ,2.877823  ,0.232421  ,3.718829  ,3.435618  ,0.228016  ,3.113505  ,3.902595  ,0.226882  ,2.555800  
0.310656  ,-0.017352 ,0.000000  ,0.310656  ,0.310656  ,0.603154  ,1.184331  ,1.834449  ,2.392839  ,-0.017352 ,-0.017352 ,-0.018294 ,0.048479  ,0.107054  ,0.143620  ,-0.003223 ,-0.003223 ,0.114392  ,0.089857  ,0.065390  ,0.065390  ,-0.000000 ,1.950000  ,3.900000  ,4.351679  ,3.730570  ,2.865644  ,0.310656  ,-0.017352 ,0.000000  ,0.493626  ,0.097620  ,4.874034  ,1.421609  ,0.163795  ,4.770491  ,2.135291  ,0.214724  ,4.317063  ,2.885295  ,0.232445  ,3.711816  ,3.640432  ,0.225317  ,2.865644  ,4.070010  ,0.234806  ,2.335902  
0.306375  ,-0.015270 ,0.000000  ,0.306375  ,0.306375  ,0.598874  ,1.178449  ,1.862222  ,2.468914  ,-0.015270 ,-0.015270 ,-0.016034 ,0.063448  ,0.133728  ,0.175389  ,-0.002614 ,-0.002614 ,0.136289  ,0.102423  ,0.068562  ,0.068562  ,0.000000  ,1.950000  ,3.900000  ,4.582499  ,4.054140  ,3.311935  ,0.306375  ,-0.015270 ,0.000000  ,0.295898  ,0.073521  ,4.884052  ,1.025460  ,0.132586  ,4.859858  ,1.751947  ,0.191778  ,4.560693  ,2.507803  ,0.227390  ,4.042104  ,3.269423  ,0.230360  ,3.311935  ,3.766174  ,0.224477  ,2.722727  
0.304257  ,-0.016960 ,0.000000  ,0.304257  ,0.304257  ,0.596756  ,1.176272  ,1.860218  ,2.466596  ,-0.016960 ,-0.016960 ,-0.017550 ,0.062365  ,0.133026  ,0.175004  ,-0.002019 ,-0.002019 ,0.137036  ,0.102948  ,0.069118  ,0.069118  ,0.000000  ,1.950000  ,3.900000  ,4.583910  ,4.052199  ,3.315098  ,0.304257  ,-0.016960 ,0.000000  ,0.293612  ,0.073251  ,4.884243  ,1.023190  ,0.132460  ,4.860327  ,1.749751  ,0.191605  ,4.562042  ,2.510207  ,0.227450  ,4.040168  ,3.266728  ,0.230396  ,3.315098  ,3.763954  ,0.224492  ,2.725251  
0.302245  ,-0.017704 ,0.000000  ,0.302245  ,0.302245  ,0.594743  ,1.174213  ,1.858321  ,2.464417  ,-0.017704 ,-0.017704 ,-0.018771 ,0.061478  ,0.132439  ,0.174681  ,-0.003650 ,-0.003650 ,0.137613  ,0.103358  ,0.069583  ,0.069583  ,0.000000  ,1.950000  ,3.900000  ,4.585190  ,4.050442  ,3.317962  ,0.302245  ,-0.017704 ,0.000000  ,0.291542  ,0.073007  ,4.884416  ,1.021134  ,0.132345  ,4.860751  ,1.747762  ,0.191448  ,4.563264  ,2.512385  ,0.227504  ,4.038415  ,3.264287  ,0.230429  ,3.317962  ,3.761942  ,0.224505  ,2.727537  
0.301166  ,-0.017197 ,0.000000  ,0.301166  ,0.301166  ,0.593662  ,1.173139  ,1.857344  ,2.463309  ,-0.017197 ,-0.017197 ,-0.018747 ,0.061446  ,0.132382  ,0.174653  ,-0.005298 ,-0.005298 ,0.137515  ,0.103307  ,0.069645  ,0.069645  ,0.000000  ,1.950000  ,3.900000  ,4.585813  ,4.049589  ,3.319354  ,0.301166  ,-0.017197 ,0.000000  ,0.290536  ,0.072888  ,4.884500  ,1.020136  ,0.132289  ,4.860957  ,1.746796  ,0.191372  ,4.563858  ,2.513443  ,0.227531  ,4.037563  ,3.263101  ,0.230445  ,3.319354  ,3.760965  ,0.224512  ,2.728648  
0.301981  ,-0.015976 ,0.000000  ,0.301981  ,0.301981  ,0.594478  ,1.174023  ,1.858180  ,2.464286  ,-0.015976 ,-0.015976 ,-0.017237 ,0.062470  ,0.133006  ,0.175003  ,-0.004309 ,-0.004309 ,0.136676  ,0.102736  ,0.069179  ,0.069179  ,0.000000  ,1.950000  ,3.900000  ,4.585228  ,4.050392  ,3.318045  ,0.301981  ,-0.015976 ,0.000000  ,0.291482  ,0.073000  ,4.884421  ,1.021075  ,0.132342  ,4.860763  ,1.747704  ,0.191444  ,4.563300  ,2.512448  ,0.227506  ,4.038364  ,3.264217  ,0.230430  ,3.318045  ,3.761884  ,0.224506  ,2.727603  
0.298662  ,-0.018346 ,0.000000  ,0.298662  ,0.298662  ,0.591161  ,1.170643  ,1.855088  ,2.460713  ,-0.018346 ,-0.018346 ,-0.018959 ,0.061199  ,0.132152  ,0.174540  ,-0.002099 ,-0.002099 ,0.137456  ,0.103295  ,0.069877  ,0.069877  ,0.000000  ,1.950000  ,3.900000  ,4.587418  ,4.047377  ,3.322955  ,0.298662  ,-0.018346 ,0.000000  ,0.287933  ,0.072581  ,4.884718  ,1.017551  ,0.132145  ,4.861490  ,1.744295  ,0.191175  ,4.565394  ,2.516180  ,0.227599  ,4.035358  ,3.260032  ,0.230486  ,3.322955  ,3.758436  ,0.224529  ,2.731522  
0.301257  ,-0.018558 ,0.000000  ,0.301257  ,0.301257  ,0.593757  ,1.173237  ,1.857449  ,2.463407  ,-0.018558 ,-0.018558 ,-0.018674 ,0.061500  ,0.132419  ,0.174679  ,-0.000395 ,-0.000395 ,0.137482  ,0.103281  ,0.069629  ,0.069629  ,0.000000  ,1.950000  ,3.900000  ,4.585850  ,4.049529  ,3.319448  ,0.301257  ,-0.018558 ,0.000000  ,0.290468  ,0.072880  ,4.884506  ,1.020068  ,0.132285  ,4.860971  ,1.746730  ,0.191367  ,4.563898  ,2.513514  ,0.227532  ,4.037505  ,3.263021  ,0.230446  ,3.319448  ,3.760899  ,0.224512  ,2.728723  
0.299792  ,-0.019045 ,0.000000  ,0.299792  ,0.299792  ,0.592290  ,1.171715  ,1.856032  ,2.461779  ,-0.019045 ,-0.019045 ,-0.020020 ,0.060554  ,0.131815  ,0.174342  ,-0.003333 ,-0.003333 ,0.138173  ,0.103761  ,0.070091  ,0.070091  ,-0.000000 ,1.950000  ,3.900000  ,4.586781  ,4.048255  ,3.321526  ,0.299792  ,-0.019045 ,0.000000  ,0.288966  ,0.072703  ,4.884632  ,1.018577  ,0.132202  ,4.861278  ,1.745288  ,0.191253  ,4.564784  ,2.515094  ,0.227572  ,4.036233  ,3.261251  ,0.230469  ,3.321526  ,3.759440  ,0.224522  ,2.730381  
