1.157503249758362784e+01,1.071994048128070176e+01,-2.453699845298559001e+00,-2.638730422816411014e+00,-1.734450580995282876e-01,4.031475233788668788e+00,1.006033450038234633e+00
1.177460202340403583e+01,1.081038467580674300e+01,-2.634336332076751219e+00,-2.662133327404263117e+00,-1.581773887064633621e-01,4.081575483203708110e+00,1.189882004533173054e+00
1.197417154922444205e+01,1.089965651745709785e+01,-2.804457129960019390e+00,-2.679597688097143049e+00,-1.425069067355579089e-01,4.137204550571225603e+00,1.385786018336191638e+00
1.217374107504485004e+01,1.098956603897809003e+01,-2.986223283901913383e+00,-2.693556382495130741e+00,-1.283928390984335477e-01,4.204580940220878027e+00,1.555207080644315232e+00
1.237331060086525802e+01,1.106941406647098880e+01,-3.173360543830135327e+00,-2.713559084113574382e+00,-1.131018995637353419e-01,4.279175906137538732e+00,1.753951934556309045e+00
1.257288012668566424e+01,1.114502140690728282e+01,-3.352608183561594402e+00,-2.731035529665668982e+00,-9.591894120089716758e-02,4.358185107634383826e+00,2.003136979278113738e+00
1.277244965250607223e+01,1.122535527515381482e+01,-3.536862325292702280e+00,-2.741209803589693905e+00,-8.020364494685718049e-02,4.449613423295074810e+00,2.237043252215106026e+00
1.297201917832648022e+01,1.130142216377631570e+01,-3.721947751468996035e+00,-2.755891030759781923e+00,-7.393995819218372734e-02,4.549104897263541503e+00,2.294860229401052720e+00
1.317158870414688643e+01,1.138078678567385715e+01,-3.903206035780053540e+00,-2.766397199246812377e+00,-7.030654519514160927e-02,4.647852440242647987e+00,2.306200586079759418e+00
1.337115822996729442e+01,1.145090833605527614e+01,-4.091519610908086690e+00,-2.772975570521776234e+00,-6.620590308105391009e-02,4.746511654088581444e+00,2.333422522470977256e+00
1.357072775578770241e+01,1.151545995464421246e+01,-4.281246200027353233e+00,-2.785633110324941875e+00,-6.060714660109882412e-02,4.844031662379633119e+00,2.402874957142500101e+00
1.377029728160810862e+01,1.158546682121501625e+01,-4.465622982889595249e+00,-2.799177827560566989e+00,-5.517590797360520660e-02,4.940893959825511494e+00,2.478021836635481812e+00
1.396986680742851661e+01,1.165206160070733254e+01,-4.657493212663425197e+00,-2.811389142869284541e+00,-5.102988086276313839e-02,5.041725771637771913e+00,2.527871521810370670e+00
1.416943633324892460e+01,1.172038443256669105e+01,-4.841787755050291686e+00,-2.828405981194058505e+00,-4.703744587474752159e-02,5.139329973650467842e+00,2.582613461704129865e+00
1.436900585906933081e+01,1.178655462105663254e+01,-5.029924308552001122e+00,-2.837691685191837898e+00,-4.213450378268813329e-02,5.238590804671633627e+00,2.668709823081394816e+00
1.456857538488973880e+01,1.183975878419950334e+01,-5.221201837609692475e+00,-2.844613779959000333e+00,-3.780650523420194670e-02,5.338775153234010418e+00,2.747419323260554602e+00
1.476814491071014679e+01,1.189499571954596746e+01,-5.415467456849514249e+00,-2.854797809453446522e+00,-3.429883566880467805e-02,5.441717606656209405e+00,2.809332914000290948e+00
1.496771443653055300e+01,1.194877795774438312e+01,-5.610646527227203251e+00,-2.862312197565883842e+00,-3.035594961381988047e-02,5.545251011573130384e+00,2.891560353998659849e+00
1.516728396235096099e+01,1.199526371297079663e+01,-5.800648875745909372e+00,-2.871695340435797661e+00,-2.780073085156016532e-02,5.646328322563872071e+00,2.938684245676197460e+00
1.536685348817136898e+01,1.204755498866054175e+01,-5.993996701779519931e+00,-2.879507386061076701e+00,-2.631630812965580699e-02,5.749628356729353129e+00,2.955029532034970874e+00
1.556642301399177519e+01,1.209859392700322367e+01,-6.186731471710555930e+00,-2.880637212986595141e+00,-2.251765433406307734e-02,5.851201855252670114e+00,3.054072905381442382e+00
1.576599253981218318e+01,1.214995624581730738e+01,-6.379629600456697247e+00,-2.882361923224319611e+00,-1.841003477727186713e-02,5.954482813755421766e+00,3.172256281626653074e+00
1.596556206563258939e+01,1.220123451249842184e+01,-6.572486007213230508e+00,-2.883277870626213435e+00,-1.553520604943349481e-02,6.059864552535690230e+00,3.254516809793739363e+00
1.616513159145299738e+01,1.225253376159001384e+01,-6.765351719783780915e+00,-2.881301197875659525e+00,-1.132712546359668573e-02,6.166115162790915427e+00,3.394331632325112480e+00
1.636470111727340537e+01,1.230383048345323616e+01,-6.958218898219925563e+00,-2.881734342925359016e+00,-8.848089774459137399e-03,6.275014368903318207e+00,3.476599339499018448e+00
1.656427064309381336e+01,1.235512128776066199e+01,-7.151074255523983680e+00,-2.881936056115997680e+00,-6.068925605701190780e-03,6.384620674790030925e+00,3.577610072297320976e+00
1.676384016891422135e+01,1.240642945263950558e+01,-7.343965148293854384e+00,-2.878109851002002451e+00,-4.587717565630743469e-03,6.495502283510271369e+00,3.631437085333356851e+00
1.696340969473462579e+01,1.245769276491885158e+01,-7.536764549870192731e+00,-2.877053480164946109e+00,-3.301111266272954443e-03,6.606094180622579692e+00,3.680937918739339842e+00
1.716297922055503378e+01,1.250905049535566960e+01,-7.729758425857602866e+00,-2.877360772716945014e+00,2.149176264332424666e-05,6.716451715992932670e+00,3.824030491034573487e+00
1.736254874637544177e+01,1.256029563071477462e+01,-7.922536844550593038e+00,-2.878014233217359052e+00,2.530074889091844630e-03,6.829078073372094160e+00,3.707006649898811013e+00
1.756211827219584976e+01,1.261083092378590642e+01,-8.114943527349023356e+00,-2.875509862285678064e+00,1.975297526691551040e-03,6.936223445054284120e+00,3.729966074167649470e+00
1.776168779801625774e+01,1.267008642462370815e+01,-8.307792391857978131e+00,-2.872659465777314125e+00,1.738301364352942821e-03,7.043877872180399180e+00,3.738752064940233932e+00
1.796125732383666573e+01,1.272382585810638211e+01,-8.501665719901977170e+00,-2.873396216965439898e+00,1.933127796478856806e-03,7.149864740469920044e+00,3.726177413266738014e+00
1.816082684965707017e+01,1.277386952012308363e+01,-8.692242400453357831e+00,-2.873616962347623538e+00,2.010628125491903742e-03,7.251824622818462629e+00,3.719263157209570902e+00
1.836039637547747816e+01,1.282240514106148765e+01,-8.879884508861023207e+00,-2.873007866805942001e+00,3.087978981168619345e-03,7.350556290458013287e+00,3.658154402679542283e+00
1.855996590129788615e+01,1.287969172607628998e+01,-9.075782480912977235e+00,-2.868837232066382636e+00,1.950214763391839353e-03,7.451439698594479744e+00,3.716716366002891014e+00
1.875953542711829414e+01,1.293791741442208476e+01,-9.272371442606774039e+00,-2.873109181836864146e+00,1.553264466655064784e-05,7.553014829147744358e+00,3.824113893174318601e+00
1.895910495293870213e+01,1.298633690178504629e+01,-9.460384183724690033e+00,-2.875488221767693808e+00,-1.156061573521456810e-04,7.650680821615188698e+00,3.818233234383077157e+00
1.915867447875911012e+01,1.303679124624408736e+01,-9.651751162222053537e+00,-2.871609558418202202e+00,-1.389059367873071412e-03,7.748820747210470650e+00,2.761322245624543203e+00
1.935824400457951455e+01,1.308928179880444098e+01,-9.844479685438717098e+00,-2.869408869142953122e+00,-1.014782630125299042e-03,7.819677999187652162e+00,-3.759516567597722236e+00
1.955781353039992254e+01,1.314868336729050924e+01,-1.003772063941621973e+01,-2.872753029171474015e+00,-1.098212635753351759e-03,7.721870243946193924e+00,-3.736363064220091346e+00
1.975738305622033053e+01,1.319938801625166747e+01,-1.023164305011997932e+01,-2.875423683643981931e+00,-1.524820200789971537e-03,7.624266152541670394e+00,-3.736341537471486340e+00
1.995695258204073852e+01,1.324677548300792118e+01,-1.042026334124762954e+01,-2.875562002672342743e+00,-9.239009345855765318e-04,7.528355279072212802e+00,-3.772617056371090349e+00
2.015652210786114651e+01,1.330630861680324273e+01,-1.061621153836891374e+01,-2.873275995843547648e+00,-5.432859670598125677e-07,7.425020356153590129e+00,-3.805370087950922464e+00
2.035609163368155095e+01,1.336135587205961706e+01,-1.081084200729691780e+01,-2.869409012905054901e+00,-3.662875208702945124e-04,7.320624238641203263e+00,-3.773826618349238604e+00
2.055566115950195893e+01,1.340934910885618336e+01,-1.099824904688649951e+01,-2.874151987404436337e+00,9.816228248339417366e-04,7.220208424861284335e+00,-3.489205569635470905e+00
2.075523068532236692e+01,1.346187696518014754e+01,-1.119418542238276792e+01,-2.878047854151385643e+00,6.621100587678431515e-03,7.121502832599865052e+00,-3.317094863856503650e+00
2.095480021114277491e+01,1.350970905470283867e+01,-1.138109050173545178e+01,-2.877514909485039851e+00,1.027401869638505834e-02,7.031065219898368746e+00,-3.187326555723045018e+00
2.115436973696318290e+01,1.356610438282940123e+01,-1.157689933230602897e+01,-2.882905051104601490e+00,1.324707456210464512e-02,6.938077956145936476e+00,-3.109375079095130889e+00
2.135393926278359089e+01,1.362712923282630584e+01,-1.177148535147114394e+01,-2.882064626983456890e+00,1.526870688635793838e-02,6.846074155017692675e+00,-2.983898119225162571e+00
2.155350878860399533e+01,1.367543730319489015e+01,-1.196014718534411614e+01,-2.879893257785023586e+00,1.840223282391070456e-02,6.760659161092406499e+00,-2.837681393366874971e+00
2.175307831442440332e+01,1.371888230184499768e+01,-1.215697383597255055e+01,-2.878745618665974781e+00,2.215578676987181236e-02,6.675519554676539791e+00,-2.714206106687819364e+00
2.195264784024481131e+01,1.376839384493258400e+01,-1.234937795847024766e+01,-2.877083866393845391e+00,2.554483744443576676e-02,6.594246387091588169e+00,-2.714176557102683240e+00
2.215221736606521930e+01,1.381605749649458659e+01,-1.254257811462236027e+01,-2.873619130814080158e+00,2.612772250832795171e-02,6.511826346763784912e+00,-2.709769232717933019e+00
2.235178689188562728e+01,1.387222619404735191e+01,-1.273490638306405209e+01,-2.874469863343022347e+00,2.699139547000247580e-02,6.427908735854220623e+00,-2.666806718800182274e+00
2.255135641770603527e+01,1.392592333536778426e+01,-1.292690168473848367e+01,-2.864919192032650663e+00,2.877163876162084841e-02,6.344658060193829385e+00,-2.666519962319898962e+00
2.275092594352643971e+01,1.397982917963671667e+01,-1.311914044022869952e+01,-2.846681783743020056e+00,2.892376599274852286e-02,6.260185702110683259e+00,-2.690996630816324675e+00
2.295049546934684770e+01,1.403266991367997640e+01,-1.331186676814521697e+01,-2.834480600977542508e+00,2.865608215680174806e-02,6.173685567240960737e+00,-2.732690282294246931e+00
2.315006499516725569e+01,1.409438001770786109e+01,-1.350085641635052802e+01,-2.818735310640866132e+00,2.926143070575511901e-02,6.085049203798040374e+00,-2.740831816143204591e+00
2.334963452098766368e+01,1.415254514821416620e+01,-1.369142305325106612e+01,-2.808465497278928247e+00,2.854433008026915214e-02,5.994633118699529639e+00,-2.798684064380350112e+00
2.354920404680807167e+01,1.422135088355346255e+01,-1.388267492425806005e+01,-2.799302531597382071e+00,2.811270947068144829e-02,5.898978567942403828e+00,-2.846029064767923167e+00
2.374877357262847966e+01,1.429769350232249003e+01,-1.406240678809909284e+01,-2.786991286447154437e+00,2.715152913548733726e-02,5.804002072146849045e+00,-2.909561412024824545e+00
2.394834309844888409e+01,1.437069909369601106e+01,-1.424851887177042542e+01,-2.773602580753434133e+00,2.588090220297518604e-02,5.702901720906222494e+00,-2.982708089247346983e+00
2.414791262426929208e+01,1.444991324507535424e+01,-1.443715313140316425e+01,-2.768990052008463820e+00,2.520349183829428963e-02,5.594873847757992458e+00,-3.035851091426148507e+00
2.434748215008970007e+01,1.452224207265884459e+01,-1.461344190919451869e+01,-2.761675813001465141e+00,2.543966097958365313e-02,5.490505648327117960e+00,-3.056671620444411541e+00
2.454705167591010806e+01,1.459399873815429949e+01,-1.480185551123851084e+01,-2.759313141309781781e+00,2.174145691450768067e-02,5.377091139037202261e+00,-3.194808100961057384e+00
2.474662120173051605e+01,1.467334283416631102e+01,-1.499222703383047950e+01,-2.762601808869120656e+00,1.645744316369948321e-02,5.253121528058105838e+00,-3.369845337136903485e+00
2.494619072755092404e+01,1.474992578552247480e+01,-1.517219854570314475e+01,-2.763137294926968579e+00,1.136969620752194959e-02,5.126117701566655249e+00,-3.525289389323009726e+00
2.514576025337132847e+01,1.482065795721524992e+01,-1.535900853004976341e+01,-2.766111254089116400e+00,3.657906118567208834e-03,4.986854003376831379e+00,-3.733987566531697055e+00
2.534532977919173646e+01,1.489273523984672565e+01,-1.554506662826831587e+01,-2.768133058603846841e+00,-2.573870811913936060e-03,4.835144037178436882e+00,-3.616265381502828280e+00
2.554489930501214445e+01,1.496458814721943931e+01,-1.573125575412475641e+01,-2.767684455813208100e+00,-9.515964860131575359e-03,4.683503255306328938e+00,-3.484194687019109615e+00
2.574446883083255244e+01,1.503644793848419603e+01,-1.591744090173637893e+01,-2.770373262768611067e+00,-1.658863055659142924e-02,4.532605388184273387e+00,-3.369334474992733863e+00
2.594403835665296043e+01,1.510832758256753650e+01,-1.610361509047394080e+01,-2.773783078784803457e+00,-2.373296656299131793e-02,4.381744721782252938e+00,-3.283546190406494425e+00
2.614360788247336487e+01,1.518019271326636677e+01,-1.628979538120706039e+01,-2.773022152510342231e+00,-3.026724673867560791e-02,4.229550826853182066e+00,-3.205704376563255575e+00
2.634317740829377286e+01,1.525207352283747397e+01,-1.647597631145930563e+01,-2.772930241768473802e+00,-3.728553023982222187e-02,4.075480726402896714e+00,-3.173495954074977199e+00
2.654274693411418085e+01,1.532391417546361545e+01,-1.666214707609174184e+01,-2.778140547091188406e+00,-4.246264079544175701e-02,3.917013412039145770e+00,-3.170701460153423135e+00
2.674231645993458883e+01,1.539586903753610869e+01,-1.684834850166533116e+01,-2.780993701175103805e+00,-4.647958054357972241e-02,3.751948560254706244e+00,-3.091097294555860131e+00
2.694188598575499682e+01,1.546754540771553721e+01,-1.703447513627314791e+01,-2.789099703360397697e+00,-5.713940062177819829e-02,3.583863037562669884e+00,-2.793066287621756683e+00
2.714145551157540481e+01,1.553969400347157048e+01,-1.722073743007158342e+01,-2.804135178849305632e+00,-8.798695319408425530e-02,3.424654476081157917e+00,-2.454897242180376526e+00
2.734102503739580925e+01,1.561200411397550880e+01,-1.740688918997690848e+01,-2.818738820828061264e+00,-1.274780022228956256e-01,3.278377389910590800e+00,-2.108595638547266393e+00
2.754059456321621724e+01,1.567442170157702108e+01,-1.759752382420523986e+01,-2.837284463494584408e+00,-1.733423178878218951e-01,3.146715685271314289e+00,-1.731006466358027129e+00
2.774016408903662523e+01,1.574038436270302732e+01,-1.778421638094829760e+01,-2.853202989130931844e+00,-2.272046872428262199e-01,3.035841019792723916e+00,-1.337925155269786393e+00
2.793973361485703322e+01,1.579715069657145143e+01,-1.797614874726867029e+01,-2.868330118419189390e+00,-2.865043931544397626e-01,2.946312339313543749e+00,-9.969144140941156307e-01
2.813930314067744121e+01,1.584013293220752416e+01,-1.817061654360857759e+01,-2.889798453598999117e+00,-3.414051957120969316e-01,2.878135332930460866e+00,-6.824191688062919425e-01
2.833887266649784920e+01,1.588416017871225705e+01,-1.836528560652057962e+01,-2.910496924799940821e+00,-3.922704434853114819e-01,2.830417073677468753e+00,-4.097561812636952294e-01
2.853844219231825363e+01,1.592056436785617457e+01,-1.856192567250543846e+01,-2.928798123082353655e+00,-4.352085192989187945e-01,2.801316394129192755e+00,-1.588914871915636517e-01
2.873801171813866162e+01,1.596203596792221369e+01,-1.875681994400749986e+01,-2.948119965857393332e+00,-4.709768298351619253e-01,2.789991541888801940e+00,-2.608894870637887275e-02
2.893758124395906961e+01,1.600517006910853013e+01,-1.895268780368141037e+01,-2.991202956681979774e+00,-4.886946771493655972e-01,2.788115482803653400e+00,-1.604477100934850048e-02
2.913715076977947760e+01,1.603571754274922867e+01,-1.914888462114844714e+01,-3.117301544635632027e+00,-4.903887208610699378e-01,2.786972591274224254e+00,-1.338741223284755548e-03
2.933672029559988559e+01,1.606791906741431220e+01,-1.934448375333850123e+01,3.006237759452616842e+00,-4.923157088935677939e-01,2.786877367519310589e+00,-1.333491656446786485e-03
2.953628982142029358e+01,1.609460556701775857e+01,-1.954222817811784196e+01,2.823623967656718747e+00,-4.923466794220685006e-01,2.786781889502483622e+00,0.000000000000000000e+00
2.973585934724069801e+01,1.612525567788453174e+01,-1.974861335376164106e+01,2.605949410466480209e+00,-4.925218254664034401e-01,2.786781889502483622e+00,0.000000000000000000e+00
2.993542887306110600e+01,1.608589467734462630e+01,-1.988162399314560602e+01,2.365851310648880546e+00,-4.914269457063367152e-01,2.786781889502483622e+00,8.503004061373947362e-03
3.013499839888151399e+01,1.588206315015712455e+01,-1.989643196923556090e+01,2.147481694251512252e+00,-4.904921506782712881e-01,2.787405387724989581e+00,1.405806211440604504e-02
3.033456792470192198e+01,1.567420276699276194e+01,-1.990696341580929030e+01,1.944550537416621872e+00,-4.893847298643568267e-01,2.788454862508868093e+00,1.979856603220211606e-02
3.053413745052232997e+01,1.547421923579269532e+01,-1.991803505054501500e+01,1.767957603498659935e+00,-4.883383400017504705e-01,2.789876596000091524e+00,2.406178716260597150e-02
3.073370697634273796e+01,1.527414850357038034e+01,-1.991581073725343032e+01,1.622339153952442103e+00,-4.879275872596365859e-01,2.791601714906600140e+00,2.256072967321065201e-02
3.093327650216314240e+01,1.507057809036031593e+01,-1.990550673732170850e+01,1.543514304026070150e+00,-4.817212515879459311e-01,2.793248518811805692e+00,6.649648851348073653e-02
3.113284602798355039e+01,1.487997466977954097e+01,-1.990062748657505409e+01,1.521717238531885119e+00,-4.543266509641750162e-01,2.797783856641088196e+00,2.687152018560408084e-01
3.133241555380395837e+01,1.468017226502483830e+01,-1.988874204305801285e+01,1.499422234794983488e+00,-4.174899666398945719e-01,2.816942351924984766e+00,5.121485569863889475e-01
3.153198507962436636e+01,1.447297882007126546e+01,-1.986615842940413046e+01,1.480752976654714281e+00,-3.770145053231207521e-01,2.854583826955040315e+00,7.528411941480872560e-01
3.173155460544477435e+01,1.427904655793029498e+01,-1.984385654929549503e+01,1.464135374758022579e+00,-3.269958715961123197e-01,2.905610722472089957e+00,1.064313264085826161e+00
