# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.136110  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.178912  ,0.000000  ,0.000000  
0.139996  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.178912  ,0.000000  ,0.000000  
0.144821  ,0.077676  ,0.005985  ,1.217280  ,8.000000  ,0.178606  ,0.000000  ,0.000000  
0.147866  ,0.077676  ,0.005985  ,1.217280  ,8.000000  ,0.178606  ,0.000000  ,0.000000  
0.151955  ,0.077676  ,0.005985  ,1.217280  ,8.000000  ,0.178606  ,0.000000  ,0.000000  
0.156151  ,0.090211  ,0.007668  ,1.312380  ,8.000000  ,0.178186  ,0.000000  ,0.000000  
0.160198  ,0.090211  ,0.007668  ,1.312380  ,8.000000  ,0.178186  ,0.000000  ,0.000000  
0.164473  ,0.103675  ,0.009583  ,1.407480  ,8.000000  ,0.179486  ,0.000000  ,0.100000  
0.168081  ,0.103675  ,0.009583  ,1.407480  ,8.000000  ,0.179486  ,0.000000  ,0.100000  
0.172113  ,0.103675  ,0.009583  ,1.407480  ,8.000000  ,0.179486  ,0.000000  ,0.100000  
0.176164  ,0.118067  ,0.011727  ,1.502580  ,8.000000  ,0.178479  ,0.000000  ,0.100000  
0.180167  ,0.118067  ,0.011727  ,1.502580  ,8.000000  ,0.178479  ,0.000000  ,0.100000  
0.184683  ,0.133381  ,0.014128  ,1.597680  ,8.000000  ,0.177289  ,0.000000  ,0.100000  
0.188207  ,0.133381  ,0.014128  ,1.597680  ,8.000000  ,0.177289  ,0.000000  ,0.100000  
0.192095  ,0.133381  ,0.014128  ,1.597680  ,8.000000  ,0.177289  ,0.000000  ,0.100000  
0.195940  ,0.149619  ,0.016772  ,1.692780  ,8.000000  ,0.175929  ,0.000000  ,0.100000  
0.199884  ,0.149619  ,0.016772  ,1.692780  ,8.000000  ,0.175929  ,0.000000  ,0.100000  
0.204780  ,0.166784  ,0.019644  ,1.787880  ,8.000000  ,0.174414  ,0.000000  ,0.100000  
0.207891  ,0.166784  ,0.019644  ,1.787880  ,8.000000  ,0.174414  ,0.000000  ,0.100000  
0.212181  ,0.166784  ,0.019644  ,1.787880  ,8.000000  ,0.174414  ,0.000000  ,0.100000  
0.216128  ,0.184869  ,0.022778  ,1.882980  ,8.000000  ,0.172711  ,0.000000  ,0.100000  
0.220325  ,0.184869  ,0.022778  ,1.882980  ,8.000000  ,0.172711  ,0.000000  ,0.100000  
0.225043  ,0.203872  ,0.026181  ,1.978080  ,8.000000  ,0.170812  ,0.000000  ,0.100000  
0.227867  ,0.203872  ,0.026181  ,1.978080  ,8.000000  ,0.170812  ,0.000000  ,0.100000  
0.232242  ,0.203872  ,0.026181  ,1.978080  ,8.000000  ,0.170812  ,0.000000  ,0.100000  
0.236503  ,0.223786  ,0.029887  ,2.073180  ,8.000000  ,0.168682  ,0.000000  ,0.100000  
0.240186  ,0.223786  ,0.029887  ,2.073180  ,8.000000  ,0.168682  ,0.000000  ,0.100000  
0.245228  ,0.244610  ,0.033901  ,2.168280  ,8.000000  ,0.166316  ,0.000000  ,0.100000  
0.248082  ,0.244610  ,0.033901  ,2.168280  ,8.000000  ,0.166316  ,0.000000  ,0.100000  
0.252144  ,0.244610  ,0.033901  ,2.168280  ,8.000000  ,0.166316  ,0.000000  ,0.100000  
0.256115  ,0.266335  ,0.038261  ,2.263380  ,8.000000  ,0.163677  ,0.000000  ,0.100000  
0.259774  ,0.266335  ,0.038261  ,2.263380  ,8.000000  ,0.163677  ,0.000000  ,0.100000  
0.265167  ,0.288962  ,0.042955  ,2.358480  ,8.000000  ,0.152452  ,0.000000  ,0.200000  
0.268159  ,0.288962  ,0.042955  ,2.358480  ,8.000000  ,0.152452  ,0.000000  ,0.200000  
0.272260  ,0.288962  ,0.042955  ,2.358480  ,8.000000  ,0.152452  ,0.000000  ,0.200000  
0.276162  ,0.312494  ,0.047973  ,2.453580  ,8.000000  ,0.151255  ,0.000000  ,0.200000  
0.280254  ,0.312494  ,0.047973  ,2.453580  ,8.000000  ,0.151255  ,0.000000  ,0.200000  
0.285363  ,0.336920  ,0.053350  ,2.548680  ,8.000000  ,0.149847  ,0.000000  ,0.200000  
0.288270  ,0.336920  ,0.053350  ,2.548680  ,8.000000  ,0.149847  ,0.000000  ,0.200000  
0.291942  ,0.336920  ,0.053350  ,2.548680  ,8.000000  ,0.149847  ,0.000000  ,0.200000  
0.295831  ,0.362243  ,0.059075  ,2.643780  ,8.000000  ,0.148238  ,0.000000  ,0.200000  
0.300029  ,0.362243  ,0.059075  ,2.643780  ,8.000000  ,0.148238  ,0.000000  ,0.200000  
0.304873  ,0.388469  ,0.065121  ,2.738880  ,8.000000  ,0.146456  ,0.000000  ,0.200000  
0.308112  ,0.388469  ,0.065121  ,2.738880  ,8.000000  ,0.146456  ,0.000000  ,0.200000  
0.311995  ,0.388469  ,0.065121  ,2.738880  ,8.000000  ,0.146456  ,0.000000  ,0.200000  
0.316208  ,0.415599  ,0.071476  ,2.833980  ,8.000000  ,0.144514  ,0.000000  ,0.200000  
0.320161  ,0.415599  ,0.071476  ,2.833980  ,8.000000  ,0.144514  ,0.000000  ,0.200000  
0.324636  ,0.443626  ,0.078170  ,2.929080  ,8.000000  ,0.142381  ,0.000000  ,0.200000  
0.327851  ,0.443626  ,0.078170  ,2.929080  ,8.000000  ,0.142381  ,0.000000  ,0.200000  
0.332186  ,0.443626  ,0.078170  ,2.929080  ,8.000000  ,0.142381  ,0.000000  ,0.200000  
0.336054  ,0.472549  ,0.085205  ,3.024180  ,8.000000  ,0.140054  ,0.000000  ,0.200000  
0.340495  ,0.472549  ,0.085205  ,3.024180  ,8.000000  ,0.140054  ,0.000000  ,0.200000  
0.344830  ,0.502360  ,0.092611  ,3.119280  ,8.000000  ,0.138210  ,0.000000  ,0.310000  
0.348105  ,0.502360  ,0.092611  ,3.119280  ,8.000000  ,0.138210  ,0.000000  ,0.310000  
0.352050  ,0.502360  ,0.092611  ,3.119280  ,8.000000  ,0.138210  ,0.000000  ,0.310000  
0.355949  ,0.533062  ,0.100372  ,3.214380  ,8.000000  ,0.135200  ,0.000000  ,0.310000  
0.359866  ,0.533062  ,0.100372  ,3.214380  ,8.000000  ,0.135200  ,0.000000  ,0.310000  
0.364482  ,0.564660  ,0.108471  ,3.309480  ,8.000000  ,0.131992  ,0.000000  ,0.310000  
0.368032  ,0.564660  ,0.108471  ,3.309480  ,8.000000  ,0.131992  ,0.000000  ,0.310000  
0.372136  ,0.564660  ,0.108471  ,3.309480  ,8.000000  ,0.131992  ,0.000000  ,0.310000  
0.376032  ,0.597146  ,0.116934  ,3.404580  ,8.000000  ,0.128560  ,0.000000  ,0.310000  
0.379983  ,0.597146  ,0.116934  ,3.404580  ,8.000000  ,0.128560  ,0.000000  ,0.310000  
0.384962  ,0.630521  ,0.125756  ,3.499680  ,8.000000  ,0.124907  ,0.000000  ,0.310000  
0.387939  ,0.630521  ,0.125756  ,3.499680  ,8.000000  ,0.124907  ,0.000000  ,0.310000  
0.391904  ,0.630521  ,0.125756  ,3.499680  ,8.000000  ,0.124907  ,0.000000  ,0.310000  
0.395885  ,0.664777  ,0.134963  ,3.594780  ,8.000000  ,0.121008  ,0.000000  ,0.310000  
0.400047  ,0.664777  ,0.134963  ,3.594780  ,8.000000  ,0.121008  ,0.000000  ,0.310000  
0.404870  ,0.699921  ,0.144534  ,3.689880  ,8.000000  ,0.117599  ,0.000000  ,0.410000  
0.408104  ,0.699921  ,0.144534  ,3.689880  ,8.000000  ,0.117599  ,0.000000  ,0.410000  
0.412216  ,0.699921  ,0.144534  ,3.689880  ,8.000000  ,0.117599  ,0.000000  ,0.410000  
0.416273  ,0.735961  ,0.154430  ,3.784980  ,8.000000  ,0.112978  ,0.000000  ,0.410000  
0.420008  ,0.735961  ,0.154430  ,3.784980  ,8.000000  ,0.112978  ,0.000000  ,0.410000  
0.424571  ,0.772905  ,0.164626  ,3.880080  ,8.000000  ,0.108190  ,0.000000  ,0.410000  
0.428171  ,0.772905  ,0.164626  ,3.880080  ,8.000000  ,0.108190  ,0.000000  ,0.410000  
0.432215  ,0.772905  ,0.164626  ,3.880080  ,8.000000  ,0.108190  ,0.000000  ,0.410000  
0.436234  ,0.810748  ,0.175139  ,3.975180  ,8.000000  ,0.103217  ,0.000000  ,0.410000  
0.440122  ,0.810748  ,0.175139  ,3.975180  ,8.000000  ,0.103217  ,0.000000  ,0.410000  
0.444895  ,0.849494  ,0.185957  ,4.070280  ,8.000000  ,0.098073  ,0.000000  ,0.410000  
0.448031  ,0.849494  ,0.185957  ,4.070280  ,8.000000  ,0.098073  ,0.000000  ,0.410000  
0.452013  ,0.849494  ,0.185957  ,4.070280  ,8.000000  ,0.098073  ,0.000000  ,0.410000  
0.456126  ,0.889138  ,0.197093  ,4.165380  ,8.000000  ,0.092205  ,0.000000  ,0.510000  
0.459929  ,0.889138  ,0.197093  ,4.165380  ,8.000000  ,0.092205  ,0.000000  ,0.510000  
0.465056  ,0.929688  ,0.208519  ,4.260480  ,8.000000  ,0.086966  ,0.000000  ,0.510000  
0.468191  ,0.929688  ,0.208519  ,4.260480  ,8.000000  ,0.086966  ,0.000000  ,0.510000  
0.471988  ,0.929688  ,0.208519  ,4.260480  ,8.000000  ,0.086966  ,0.000000  ,0.510000  
0.475994  ,0.971154  ,0.220202  ,4.355580  ,8.000000  ,0.081610  ,0.000000  ,0.510000  
0.480371  ,0.971154  ,0.220202  ,4.355580  ,8.000000  ,0.081610  ,0.000000  ,0.510000  
0.484578  ,1.013532  ,0.232155  ,4.450680  ,8.000000  ,0.076124  ,0.000000  ,0.510000  
0.488159  ,1.013532  ,0.232155  ,4.450680  ,8.000000  ,0.076124  ,0.000000  ,0.510000  
0.492184  ,1.013532  ,0.232155  ,4.450680  ,8.000000  ,0.076124  ,0.000000  ,0.510000  
0.496086  ,1.056828  ,0.244357  ,4.545780  ,8.000000  ,0.070529  ,0.000000  ,0.510000  
0.500170  ,1.056828  ,0.244357  ,4.545780  ,8.000000  ,0.070529  ,0.000000  ,0.510000  
0.504874  ,1.101038  ,0.256819  ,4.640880  ,8.000000  ,0.064895  ,0.000000  ,0.610000  
0.507982  ,1.101038  ,0.256819  ,4.640880  ,8.000000  ,0.064895  ,0.000000  ,0.610000  
0.512218  ,1.101038  ,0.256819  ,4.640880  ,8.000000  ,0.064895  ,0.000000  ,0.610000  
0.516045  ,1.146173  ,0.269506  ,4.735980  ,8.000000  ,0.059041  ,0.000000  ,0.610000  
0.519945  ,1.146173  ,0.269506  ,4.735980  ,8.000000  ,0.059041  ,0.000000  ,0.610000  
0.524533  ,1.192243  ,0.282382  ,4.831080  ,8.000000  ,0.053139  ,0.000000  ,0.610000  
0.527975  ,1.192243  ,0.282382  ,4.831080  ,8.000000  ,0.053139  ,0.000000  ,0.610000  
0.532020  ,1.192243  ,0.282382  ,4.831080  ,8.000000  ,0.053139  ,0.000000  ,0.610000  
0.536287  ,1.239246  ,0.295453  ,4.926180  ,8.000000  ,0.047183  ,0.000000  ,0.610000  
0.540514  ,1.239246  ,0.295453  ,4.926180  ,8.000000  ,0.047183  ,0.000000  ,0.610000  
0.544945  ,1.287192  ,0.308680  ,5.021280  ,8.000000  ,0.041393  ,0.000000  ,0.720000  
0.548097  ,1.287192  ,0.308680  ,5.021280  ,8.000000  ,0.041393  ,0.000000  ,0.720000  
0.551758  ,1.287192  ,0.308680  ,5.021280  ,8.000000  ,0.041393  ,0.000000  ,0.720000  
0.555986  ,1.336093  ,0.322023  ,5.116380  ,8.000000  ,0.035334  ,0.000000  ,0.720000  
0.559914  ,1.336093  ,0.322023  ,5.116380  ,8.000000  ,0.035334  ,0.000000  ,0.720000  
0.564618  ,1.385943  ,0.335498  ,5.211480  ,8.000000  ,0.029283  ,0.000000  ,0.720000  
0.568335  ,1.385943  ,0.335498  ,5.211480  ,8.000000  ,0.029283  ,0.000000  ,0.720000  
0.572187  ,1.385943  ,0.335498  ,5.211480  ,8.000000  ,0.029283  ,0.000000  ,0.720000  
0.576190  ,1.436737  ,0.349126  ,5.306580  ,8.000000  ,0.023219  ,0.000000  ,0.720000  
0.579930  ,1.436737  ,0.349126  ,5.306580  ,8.000000  ,0.023219  ,0.000000  ,0.720000  
0.584663  ,1.488481  ,0.362879  ,5.401680  ,8.000000  ,0.017274  ,0.000000  ,0.820000  
0.588024  ,1.488481  ,0.362879  ,5.401680  ,8.000000  ,0.017274  ,0.000000  ,0.820000  
0.591969  ,1.488481  ,0.362879  ,5.401680  ,8.000000  ,0.017274  ,0.000000  ,0.820000  
0.596014  ,1.541175  ,0.376764  ,5.496780  ,8.000000  ,0.011154  ,0.000000  ,0.820000  
0.600123  ,1.541175  ,0.376764  ,5.496780  ,8.000000  ,0.011154  ,0.000000  ,0.820000  
0.604875  ,1.594827  ,0.390743  ,5.591880  ,8.000000  ,0.005079  ,0.000000  ,0.820000  
0.608148  ,1.594827  ,0.390743  ,5.591880  ,8.000000  ,0.005079  ,0.000000  ,0.820000  
0.611947  ,1.594827  ,0.390743  ,5.591880  ,8.000000  ,0.005079  ,0.000000  ,0.820000  
0.615778  ,1.649448  ,0.404775  ,5.686980  ,8.000000  ,0.000908  ,0.000000  ,0.820000  
0.620058  ,1.649448  ,0.404775  ,5.686980  ,8.000000  ,0.000908  ,0.000000  ,0.820000  
0.624429  ,1.705035  ,0.418866  ,5.782080  ,8.000000  ,0.006686  ,0.000000  ,0.920000  
0.628171  ,1.705035  ,0.418866  ,5.782080  ,8.000000  ,0.006686  ,0.000000  ,0.920000  
0.632120  ,1.705035  ,0.418866  ,5.782080  ,8.000000  ,0.006686  ,0.000000  ,0.920000  
0.636068  ,1.761594  ,0.432990  ,5.877180  ,8.000000  ,0.012633  ,0.000000  ,0.920000  
0.640323  ,1.761594  ,0.432990  ,5.877180  ,8.000000  ,0.012633  ,0.000000  ,0.920000  
0.644964  ,1.819124  ,0.447150  ,5.972280  ,8.000000  ,0.018478  ,0.000000  ,0.920000  
0.648058  ,1.819124  ,0.447150  ,5.972280  ,8.000000  ,0.018478  ,0.000000  ,0.920000  
0.652040  ,1.819124  ,0.447150  ,5.972280  ,8.000000  ,0.018478  ,0.000000  ,0.920000  
0.656026  ,1.877635  ,0.461306  ,6.067380  ,8.000000  ,0.023942  ,0.000000  ,1.020000  
0.659988  ,1.877635  ,0.461306  ,6.067380  ,8.000000  ,0.023942  ,0.000000  ,1.020000  
0.665056  ,1.937119  ,0.475409  ,6.159276  ,8.000000  ,0.029652  ,0.000000  ,1.020000  
0.667990  ,1.937119  ,0.475409  ,6.159276  ,8.000000  ,0.029652  ,0.000000  ,1.020000  
0.672648  ,1.937119  ,0.475409  ,6.159276  ,8.000000  ,0.029652  ,0.000000  ,1.020000  
0.675996  ,1.997536  ,0.489465  ,6.246803  ,8.000000  ,0.035186  ,0.000000  ,1.020000  
0.679929  ,1.997536  ,0.489465  ,6.246803  ,8.000000  ,0.035186  ,0.000000  ,1.020000  
0.684608  ,2.058839  ,0.503479  ,6.330167  ,8.000000  ,0.040231  ,0.000000  ,1.130000  
0.688119  ,2.058839  ,0.503479  ,6.330167  ,8.000000  ,0.040231  ,0.000000  ,1.130000  
0.692163  ,2.058839  ,0.503479  ,6.330167  ,8.000000  ,0.040231  ,0.000000  ,1.130000  
0.696360  ,2.120995  ,0.517412  ,6.409568  ,8.000000  ,0.045638  ,0.000000  ,1.130000  
0.699999  ,2.120995  ,0.517412  ,6.409568  ,8.000000  ,0.045638  ,0.000000  ,1.130000  
0.705065  ,2.183965  ,0.531257  ,6.485193  ,8.000000  ,0.050850  ,0.000000  ,1.130000  
0.708123  ,2.183965  ,0.531257  ,6.485193  ,8.000000  ,0.050850  ,0.000000  ,1.130000  
0.711972  ,2.183965  ,0.531257  ,6.485193  ,8.000000  ,0.050850  ,0.000000  ,1.130000  
0.716192  ,2.247721  ,0.544958  ,6.557222  ,8.000000  ,0.055399  ,0.000000  ,1.230000  
0.720303  ,2.247721  ,0.544958  ,6.557222  ,8.000000  ,0.055399  ,0.000000  ,1.230000  
0.724609  ,2.312240  ,0.558455  ,6.625826  ,8.000000  ,0.060343  ,0.000000  ,1.230000  
0.728040  ,2.312240  ,0.558455  ,6.625826  ,8.000000  ,0.060343  ,0.000000  ,1.230000  
0.732201  ,2.312240  ,0.558455  ,6.625826  ,8.000000  ,0.060343  ,0.000000  ,1.230000  
0.736370  ,2.377485  ,0.571743  ,6.691168  ,8.000000  ,0.064984  ,0.000000  ,1.230000  
0.740394  ,2.377485  ,0.571743  ,6.691168  ,8.000000  ,0.064984  ,0.000000  ,1.230000  
0.745123  ,2.443433  ,0.584777  ,6.753403  ,8.000000  ,0.068811  ,0.000000  ,1.330000  
0.748274  ,2.443433  ,0.584777  ,6.753403  ,8.000000  ,0.068811  ,0.000000  ,1.330000  
0.752005  ,2.443433  ,0.584777  ,6.753403  ,8.000000  ,0.068811  ,0.000000  ,1.330000  
0.755970  ,2.510049  ,0.597550  ,6.812679  ,8.000000  ,0.073096  ,0.000000  ,1.330000  
0.760133  ,2.510049  ,0.597550  ,6.812679  ,8.000000  ,0.073096  ,0.000000  ,1.330000  
0.765318  ,2.577313  ,0.610016  ,6.869136  ,8.000000  ,0.076996  ,0.000000  ,1.330000  
0.768309  ,2.577313  ,0.610016  ,6.869136  ,8.000000  ,0.076996  ,0.000000  ,1.330000  
0.772137  ,2.577313  ,0.610016  ,6.869136  ,8.000000  ,0.076996  ,0.000000  ,1.330000  
0.776070  ,2.645194  ,0.622168  ,6.922908  ,8.000000  ,0.080010  ,0.000000  ,1.430000  
0.779808  ,2.645194  ,0.622168  ,6.922908  ,8.000000  ,0.080010  ,0.000000  ,1.430000  
0.784433  ,2.713671  ,0.633959  ,6.974124  ,8.000000  ,0.083467  ,0.000000  ,1.430000  
0.788145  ,2.713671  ,0.633959  ,6.974124  ,8.000000  ,0.083467  ,0.000000  ,1.430000  
0.791988  ,2.713671  ,0.633959  ,6.974124  ,8.000000  ,0.083467  ,0.000000  ,1.430000  
0.796040  ,2.782714  ,0.645403  ,7.022904  ,8.000000  ,0.086512  ,0.000000  ,1.430000  
0.800234  ,2.782714  ,0.645403  ,7.022904  ,8.000000  ,0.086512  ,0.000000  ,1.430000  
0.805005  ,2.852293  ,0.656517  ,7.069365  ,8.000000  ,0.088675  ,0.000000  ,1.540000  
0.807962  ,2.852293  ,0.656517  ,7.069365  ,8.000000  ,0.088675  ,0.000000  ,1.540000  
0.812100  ,2.852293  ,0.656517  ,7.069365  ,8.000000  ,0.088675  ,0.000000  ,1.540000  
0.816159  ,2.922390  ,0.667257  ,7.113617  ,8.000000  ,0.091321  ,0.000000  ,1.540000  
0.819834  ,2.922390  ,0.667257  ,7.113617  ,8.000000  ,0.091321  ,0.000000  ,1.540000  
0.825059  ,2.992980  ,0.677625  ,7.155764  ,8.000000  ,0.093540  ,0.000000  ,1.540000  
0.827897  ,2.992980  ,0.677625  ,7.155764  ,8.000000  ,0.093540  ,0.000000  ,1.540000  
0.832083  ,2.992980  ,0.677625  ,7.155764  ,8.000000  ,0.093540  ,0.000000  ,1.540000  
0.835934  ,3.064043  ,0.687583  ,7.195908  ,8.000000  ,0.094856  ,0.000000  ,1.640000  
0.839993  ,3.064043  ,0.687583  ,7.195908  ,8.000000  ,0.094856  ,0.000000  ,1.640000  
0.844703  ,3.135558  ,0.697138  ,7.234142  ,8.000000  ,0.096632  ,0.000000  ,1.640000  
0.848459  ,3.135558  ,0.697138  ,7.234142  ,8.000000  ,0.096632  ,0.000000  ,1.640000  
0.851868  ,3.135558  ,0.697138  ,7.234142  ,8.000000  ,0.096632  ,0.000000  ,1.640000  
0.856122  ,3.207507  ,0.706252  ,7.270559  ,8.000000  ,0.097924  ,0.000000  ,1.640000  
0.860044  ,3.207507  ,0.706252  ,7.270559  ,8.000000  ,0.097924  ,0.000000  ,1.640000  
0.864633  ,3.279866  ,0.714936  ,7.305244  ,8.000000  ,0.098389  ,0.000000  ,1.740000  
0.867941  ,3.279866  ,0.714936  ,7.305244  ,8.000000  ,0.098389  ,0.000000  ,1.740000  
0.872034  ,3.279866  ,0.714936  ,7.305244  ,8.000000  ,0.098389  ,0.000000  ,1.740000  
0.876933  ,3.352621  ,0.723156  ,7.338280  ,8.000000  ,0.099218  ,0.000000  ,1.740000  
0.879934  ,3.352621  ,0.723156  ,7.338280  ,8.000000  ,0.099218  ,0.000000  ,1.740000  
0.884933  ,3.425750  ,0.730922  ,7.369744  ,8.000000  ,0.099559  ,0.000000  ,1.740000  
0.888254  ,3.425750  ,0.730922  ,7.369744  ,8.000000  ,0.099559  ,0.000000  ,1.740000  
0.892225  ,3.425750  ,0.730922  ,7.369744  ,8.000000  ,0.099559  ,0.000000  ,1.740000  
0.896370  ,3.499237  ,0.738201  ,7.399713  ,8.000000  ,0.099150  ,0.000000  ,1.840000  
0.899981  ,3.499237  ,0.738201  ,7.399713  ,8.000000  ,0.099150  ,0.000000  ,1.840000  
0.904739  ,3.573062  ,0.745029  ,7.428257  ,8.000000  ,0.099042  ,0.000000  ,1.840000  
0.907828  ,3.573062  ,0.745029  ,7.428257  ,8.000000  ,0.099042  ,0.000000  ,1.840000  
0.911793  ,3.573062  ,0.745029  ,7.428257  ,8.000000  ,0.099042  ,0.000000  ,1.840000  
0.915843  ,3.647203  ,0.751442  ,7.455443  ,8.000000  ,0.097837  ,0.000000  ,1.950000  
0.920132  ,3.647203  ,0.751442  ,7.455443  ,8.000000  ,0.097837  ,0.000000  ,1.950000  
0.924963  ,3.721648  ,0.757409  ,7.481337  ,8.000000  ,0.097407  ,0.000000  ,1.950000  
0.928058  ,3.721648  ,0.757409  ,7.481337  ,8.000000  ,0.097407  ,0.000000  ,1.950000  
0.931927  ,3.721648  ,0.757409  ,7.481337  ,8.000000  ,0.097407  ,0.000000  ,1.950000  
0.936107  ,3.796380  ,0.762951  ,7.505999  ,8.000000  ,0.096529  ,0.000000  ,1.950000  
0.939806  ,3.796380  ,0.762951  ,7.505999  ,8.000000  ,0.096529  ,0.000000  ,1.950000  
0.944853  ,3.871384  ,0.768043  ,7.529489  ,8.000000  ,0.094690  ,0.000000  ,2.050000  
0.948322  ,3.871384  ,0.768043  ,7.529489  ,8.000000  ,0.094690  ,0.000000  ,2.050000  
0.952227  ,3.871384  ,0.768043  ,7.529489  ,8.000000  ,0.094690  ,0.000000  ,2.050000  
0.956072  ,3.946647  ,0.772706  ,7.551862  ,8.000000  ,0.093521  ,0.000000  ,2.050000  
0.960182  ,3.946647  ,0.772706  ,7.551862  ,8.000000  ,0.093521  ,0.000000  ,2.050000  
0.964788  ,4.022154  ,0.776920  ,7.573171  ,8.000000  ,0.091883  ,0.000000  ,2.050000  
0.968068  ,4.022154  ,0.776920  ,7.573171  ,8.000000  ,0.091883  ,0.000000  ,2.050000  
