# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
96.405986 ,5.626884  ,-6.613385 ,0.165835  ,7.012621  ,0.255031  ,0.000000  ,35.540000 ,0.072560  ,50.220304 
96.479868 ,5.628303  ,-6.606409 ,0.000000  ,7.012621  ,0.256445  ,0.000000  ,35.540000 ,-0.000000 ,-178.060829
96.548534 ,5.630243  ,-6.601735 ,0.000000  ,7.012621  ,0.258382  ,0.000000  ,35.540000 ,0.000000  ,171.872816
96.618784 ,5.615016  ,-6.584310 ,0.000000  ,7.012621  ,0.243143  ,0.000000  ,35.540000 ,0.000000  ,-125.391155
96.694823 ,5.619349  ,-6.580204 ,0.000000  ,7.012621  ,0.247472  ,0.000000  ,35.540000 ,0.000000  ,147.337379
96.814146 ,5.625181  ,-6.571479 ,0.000000  ,7.012621  ,0.253298  ,0.000000  ,35.540000 ,-0.000000 ,160.566632
96.888676 ,5.625899  ,-6.565870 ,0.000000  ,7.012621  ,0.254011  ,0.000000  ,35.540000 ,0.000000  ,-173.856116
96.958300 ,5.631700  ,-6.558179 ,0.000000  ,7.012621  ,0.259807  ,0.000000  ,35.540000 ,0.000000  ,157.269738
97.034106 ,5.628558  ,-6.551838 ,0.000000  ,7.012621  ,0.256661  ,0.000000  ,35.540000 ,0.000000  ,-140.042577
97.188321 ,5.630578  ,-6.545023 ,0.000000  ,7.012621  ,0.258676  ,0.000000  ,35.540000 ,0.000000  ,177.773490
97.316364 ,5.627381  ,-6.539904 ,0.099834  ,7.012621  ,0.255476  ,0.000000  ,35.540000 ,0.039309  ,-134.411596
97.494725 ,5.617102  ,-6.554869 ,0.130893  ,7.012621  ,0.245207  ,0.000000  ,35.540000 ,0.054492  ,20.822985 
97.648465 ,5.618933  ,-6.560216 ,0.051581  ,7.012621  ,0.247042  ,0.000000  ,35.540000 ,0.025840  ,32.791747 
97.810591 ,5.615401  ,-6.583255 ,0.095119  ,7.012621  ,0.243526  ,0.000000  ,35.540000 ,0.048714  ,5.250360  
97.914657 ,5.614915  ,-6.590394 ,0.103716  ,7.012621  ,0.243045  ,0.000000  ,35.540000 ,0.050318  ,9.709380  
98.057531 ,5.607485  ,-6.599966 ,0.000000  ,7.012621  ,0.235623  ,0.000000  ,35.540000 ,-0.000000 ,24.461279 
98.130177 ,5.594626  ,-6.605827 ,0.000000  ,7.012621  ,0.222768  ,0.000000  ,35.540000 ,0.000000  ,52.263962 
98.202842 ,5.602140  ,-6.593441 ,0.000000  ,7.012621  ,0.230273  ,0.000000  ,35.540000 ,-0.000000 ,162.827813
98.277514 ,5.597481  ,-6.585717 ,0.000000  ,7.012621  ,0.225608  ,0.000000  ,35.540000 ,0.000000  ,-135.643997
98.414834 ,5.608287  ,-6.580959 ,0.000000  ,7.012621  ,0.236411  ,0.000000  ,35.540000 ,0.000000  ,127.761945
98.528700 ,5.601572  ,-6.571222 ,0.000000  ,7.012621  ,0.229689  ,0.000000  ,35.540000 ,-0.000000 ,-131.970886
98.679348 ,5.607049  ,-6.555884 ,0.072379  ,7.012621  ,0.235155  ,0.000000  ,35.540000 ,0.038821  ,174.227504
98.788657 ,5.604812  ,-6.549081 ,0.085968  ,7.012621  ,0.232913  ,0.000000  ,35.540000 ,0.044744  ,-148.286472
98.925733 ,5.605742  ,-6.554894 ,0.114531  ,7.012621  ,0.233847  ,0.000000  ,35.540000 ,0.053528  ,22.976102 
99.057736 ,5.603523  ,-6.549095 ,0.121742  ,7.012621  ,0.231624  ,0.000000  ,35.540000 ,0.058320  ,-145.145755
99.219809 ,5.590967  ,-6.568734 ,0.075430  ,7.012621  ,0.219082  ,0.000000  ,35.540000 ,0.036505  ,18.935035 
99.376041 ,5.589100  ,-6.551958 ,0.111481  ,7.012621  ,0.217203  ,0.000000  ,35.540000 ,0.056228  ,-159.911148
99.546488 ,5.592597  ,-6.563322 ,0.000000  ,7.012621  ,0.220708  ,0.000000  ,35.540000 ,0.000000  ,30.475821 
99.693537 ,5.589652  ,-6.556952 ,0.000000  ,7.012621  ,0.217758  ,0.000000  ,35.540000 ,-0.000000 ,-141.751543
99.856379 ,5.585764  ,-6.558753 ,0.000000  ,7.012621  ,0.213872  ,0.000000  ,35.540000 ,0.000000  ,51.102269 
99.982328 ,5.582985  ,-6.560525 ,0.000000  ,7.012621  ,0.211094  ,0.000000  ,35.540000 ,0.000000  ,43.899569 
100.059413,5.571292  ,-6.567999 ,0.234054  ,7.012621  ,0.199406  ,0.000000  ,35.540000 ,0.150985  ,43.586412 
100.140499,5.566543  ,-6.597932 ,0.279811  ,7.012621  ,0.194679  ,0.000000  ,35.540000 ,0.172670  ,4.486532  
100.228499,5.565855  ,-6.604841 ,0.161952  ,7.012621  ,0.193996  ,0.000000  ,35.540000 ,0.099146  ,7.716498  
100.356360,5.557476  ,-6.629016 ,0.422074  ,7.012621  ,0.185634  ,0.000000  ,35.540000 ,0.336801  ,5.873692  
100.647302,5.514521  ,-6.695476 ,0.189129  ,7.131528  ,0.142732  ,0.000000  ,36.140000 ,0.126709  ,22.137825 
100.798556,5.483671  ,-6.908910 ,0.696062  ,7.248836  ,0.112019  ,0.000000  ,36.750000 ,0.340641  ,1.602092  
100.924389,5.477439  ,-6.954297 ,0.476705  ,7.248836  ,0.105814  ,0.000000  ,36.750000 ,0.296187  ,2.397843  
101.048850,5.477518  ,-6.998362 ,0.600111  ,7.248836  ,0.105920  ,0.000000  ,36.750000 ,0.371589  ,10.630903 
101.147328,5.479253  ,-7.051698 ,0.165280  ,7.364645  ,0.107685  ,0.000000  ,37.350000 ,0.166164  ,13.557761 
101.344711,5.449315  ,-7.131557 ,0.701886  ,7.364645  ,0.077796  ,0.000000  ,37.350000 ,0.273024  ,12.342399 
101.432243,5.428892  ,-7.191705 ,0.802274  ,7.364645  ,0.057410  ,0.000000  ,37.350000 ,0.137113  ,14.144105 
101.587342,5.439839  ,-7.244219 ,0.831115  ,7.364645  ,0.068389  ,0.000000  ,37.350000 ,0.097762  ,15.880470 
101.717240,5.445631  ,-7.305121 ,0.827232  ,7.478761  ,0.074216  ,0.000000  ,37.950000 ,-0.007362 ,7.489173  
101.887882,5.466624  ,-7.408725 ,0.597060  ,7.478761  ,0.095280  ,0.000000  ,37.950000 ,-0.181879 ,10.599077 
102.007217,5.493462  ,-7.476693 ,0.803938  ,7.590755  ,0.122157  ,0.000000  ,38.550000 ,-0.400000 ,15.071194 
102.112882,5.546850  ,-7.564314 ,1.042429  ,7.590755  ,0.175617  ,0.000000  ,38.550000 ,-0.400000 ,20.399186 
102.273222,5.648164  ,-7.760908 ,1.025790  ,7.700697  ,0.277094  ,0.000000  ,39.160000 ,-0.400000 ,2.990373  
102.387158,5.680981  ,-7.817732 ,1.024681  ,7.700697  ,0.309969  ,0.000000  ,39.160000 ,-0.400000 ,0.621500  
102.512301,5.803659  ,-8.051979 ,1.194398  ,7.914679  ,0.432880  ,0.000000  ,40.360000 ,-0.400000 ,18.161865 
102.665546,6.012359  ,-8.232225 ,0.903494  ,7.914679  ,0.641856  ,0.000000  ,40.360000 ,-0.400000 ,4.718545  
102.842057,5.936990  ,-8.261490 ,0.000000  ,8.000000  ,0.566503  ,0.000000  ,40.960000 ,0.000000  ,129.004300
103.076972,5.927029  ,-8.252420 ,0.000000  ,8.000000  ,0.556525  ,0.000000  ,40.960000 ,0.000000  ,167.118945
103.301201,5.914067  ,-8.337041 ,0.112313  ,8.000000  ,0.543721  ,0.000000  ,40.960000 ,-0.400000 ,65.674193 
103.591514,5.918887  ,-8.407638 ,0.114531  ,8.000000  ,0.548673  ,0.000000  ,40.960000 ,-0.400000 ,52.887247 
103.707683,5.917856  ,-8.430896 ,0.000000  ,8.000000  ,0.547687  ,0.000000  ,40.960000 ,0.000000  ,59.214393 
103.808477,5.916260  ,-8.451641 ,0.000000  ,8.000000  ,0.546092  ,0.000000  ,41.570000 ,-0.000000 ,61.107686 
112.698475,5.724282  ,-8.646861 ,0.000000  ,8.000000  ,0.354515  ,0.000000  ,42.170000 ,-0.000000 ,46.391497 
112.848137,5.724613  ,-8.636844 ,0.000000  ,8.000000  ,0.354867  ,0.000000  ,41.570000 ,-0.000000 ,176.304229
113.030710,5.724203  ,-8.625487 ,0.000000  ,8.000000  ,0.354431  ,0.000000  ,41.570000 ,0.000000  ,-179.776320
113.195289,5.720916  ,-8.647572 ,0.000000  ,8.000000  ,0.351151  ,0.000000  ,42.170000 ,0.000000  ,10.422524 
113.322931,5.718988  ,-8.653081 ,0.000000  ,8.000000  ,0.349237  ,0.000000  ,42.170000 ,0.000000  ,21.235468 
113.486518,5.721898  ,-8.642115 ,0.000000  ,8.000000  ,0.352164  ,0.000000  ,41.570000 ,-0.000000 ,163.286114
113.639731,5.722458  ,-8.621977 ,0.000000  ,8.000000  ,0.352679  ,0.000000  ,41.570000 ,0.000000  ,176.530970
113.792360,5.725526  ,-8.613388 ,0.000000  ,8.000000  ,0.355726  ,0.000000  ,41.570000 ,-0.000000 ,158.399553
113.921658,5.723079  ,-8.593993 ,0.000000  ,8.000000  ,0.353235  ,0.000000  ,41.570000 ,0.000000  ,-174.649547
114.037446,5.722932  ,-8.590721 ,0.000000  ,8.000000  ,0.353081  ,0.000000  ,41.570000 ,0.000000  ,-179.329692
114.167923,5.722435  ,-8.574577 ,0.000000  ,8.000000  ,0.352547  ,0.000000  ,41.570000 ,-0.000000 ,179.909133
114.290742,5.721873  ,-8.611659 ,0.078480  ,8.000000  ,0.352070  ,0.000000  ,41.570000 ,-0.109450 ,2.639088  
114.415582,5.717695  ,-8.607151 ,0.094842  ,8.000000  ,0.347881  ,0.000000  ,41.570000 ,-0.127368 ,-138.809517
114.593787,5.714181  ,-8.609575 ,0.098447  ,8.000000  ,0.344373  ,0.000000  ,41.570000 ,-0.129260 ,56.998586 
114.697642,5.707784  ,-8.595854 ,0.099556  ,8.000000  ,0.337945  ,0.000000  ,41.570000 ,-0.127548 ,-156.637351
114.781314,5.705771  ,-8.622602 ,0.101498  ,8.000000  ,0.335993  ,0.000000  ,41.570000 ,-0.129490 ,5.926134  
114.865571,5.703139  ,-8.688140 ,0.111481  ,8.000000  ,0.333484  ,0.000000  ,42.170000 ,-0.138004 ,3.948422  
114.946663,5.699861  ,-8.714900 ,0.000000  ,8.000000  ,0.330279  ,0.000000  ,42.170000 ,0.000000  ,8.447659  
115.071359,5.705121  ,-8.720779 ,0.000000  ,8.000000  ,0.335555  ,0.000000  ,42.170000 ,0.000000  ,40.915371 
115.235997,5.705275  ,-8.756698 ,0.000000  ,8.000000  ,0.335808  ,0.000000  ,42.170000 ,0.000000  ,0.552808  
115.390362,5.706286  ,-8.795302 ,0.000000  ,8.000000  ,0.336924  ,0.000000  ,42.170000 ,-0.000000 ,0.521902  
115.501848,5.706779  ,-8.805068 ,0.000000  ,8.000000  ,0.337444  ,0.000000  ,42.170000 ,-0.000000 ,1.944978  
115.653402,5.705570  ,-8.865872 ,0.000000  ,8.000000  ,0.336361  ,0.000000  ,42.770000 ,0.000000  ,1.967710  
115.769303,5.701127  ,-8.878801 ,0.062396  ,8.000000  ,0.331959  ,0.000000  ,42.770000 ,-0.066849 ,19.861257 
115.882904,5.721730  ,-8.910757 ,0.080976  ,8.000000  ,0.352665  ,0.000000  ,42.770000 ,-0.084457 ,32.853252 
115.968892,5.727745  ,-8.948110 ,0.093733  ,8.000000  ,0.358802  ,0.000000  ,42.770000 ,-0.100982 ,9.100399  
116.114392,5.740362  ,-8.992983 ,0.102884  ,8.000000  ,0.371563  ,0.000000  ,42.770000 ,-0.111721 ,15.994144 
116.321489,5.750426  ,-9.013986 ,0.102607  ,8.000000  ,0.381695  ,0.000000  ,42.770000 ,-0.110708 ,26.254422 
116.545555,5.759874  ,-9.009239 ,0.000000  ,8.000000  ,0.391128  ,0.000000  ,42.770000 ,-0.000000 ,117.868226
116.637643,5.765911  ,-8.997996 ,0.140044  ,8.000000  ,0.397129  ,0.000000  ,42.770000 ,-0.148327 ,153.265509
116.719315,5.768315  ,-9.019319 ,0.000000  ,8.000000  ,0.399602  ,0.000000  ,42.770000 ,-0.000000 ,8.004812  
116.805335,5.758420  ,-9.028690 ,0.000000  ,8.000000  ,0.389737  ,0.000000  ,42.770000 ,0.000000  ,44.452185 
116.893604,5.755906  ,-9.025946 ,0.000000  ,8.000000  ,0.387214  ,0.000000  ,42.770000 ,0.000000  ,-135.306994
116.978766,5.750321  ,-9.024367 ,0.102607  ,8.000000  ,0.381624  ,0.000000  ,42.770000 ,-0.086557 ,-102.771084
117.059511,5.743128  ,-9.020008 ,0.167221  ,8.000000  ,0.374417  ,0.000000  ,42.770000 ,-0.150114 ,-118.682781
117.158843,5.726852  ,-9.027057 ,0.206323  ,8.000000  ,0.358164  ,0.000000  ,42.770000 ,-0.173186 ,63.857020 
117.270900,5.717344  ,-9.072066 ,0.000000  ,8.000000  ,0.348761  ,0.000000  ,43.370000 ,0.000000  ,8.072802  
117.356200,5.711517  ,-9.102927 ,0.224626  ,8.000000  ,0.343051  ,0.000000  ,43.370000 ,-0.125408 ,5.651153  
117.437659,5.707180  ,-9.131168 ,0.000000  ,8.000000  ,0.338822  ,0.000000  ,43.370000 ,0.000000  ,2.167745  
117.515816,5.684813  ,-9.173570 ,0.163894  ,8.000000  ,0.316616  ,0.000000  ,43.370000 ,-0.036855 ,20.195392 
117.584343,5.662230  ,-9.219301 ,0.000000  ,8.000000  ,0.294206  ,0.000000  ,43.370000 ,-0.000000 ,18.690322 
117.659500,5.675960  ,-9.221704 ,0.000000  ,8.000000  ,0.307945  ,0.000000  ,43.370000 ,-0.000000 ,88.670490 
117.731453,5.659908  ,-9.237818 ,-0.056018 ,8.000000  ,0.291955  ,0.000000  ,43.370000 ,-0.202706 ,37.196078 
117.856129,5.664808  ,-9.258269 ,0.000000  ,8.000000  ,0.296879  ,0.000000  ,43.980000 ,0.000000  ,23.126398 
117.949468,5.661457  ,-9.239524 ,0.118136  ,8.000000  ,0.293509  ,0.000000  ,43.370000 ,0.016014  ,-160.086048
118.045384,5.677786  ,-9.245363 ,0.000000  ,8.000000  ,0.309800  ,0.000000  ,43.980000 ,0.000000  ,81.420482 
118.141725,5.666632  ,-9.250674 ,0.000000  ,8.000000  ,0.298670  ,0.000000  ,43.980000 ,0.000000  ,54.169520 
118.248229,5.664655  ,-9.251622 ,0.109817  ,8.000000  ,0.296697  ,0.000000  ,43.980000 ,0.028720  ,54.176077 
118.329245,5.672326  ,-9.262110 ,0.000000  ,8.000000  ,0.304414  ,0.000000  ,43.980000 ,0.000000  ,47.036740 
118.413909,5.659152  ,-9.275207 ,0.000000  ,8.000000  ,0.291298  ,0.000000  ,43.980000 ,0.000000  ,33.926598 
118.510118,5.656151  ,-9.284935 ,0.000000  ,8.000000  ,0.288340  ,0.000000  ,43.980000 ,0.000000  ,5.162259  
118.597243,5.650344  ,-9.283341 ,0.000000  ,8.000000  ,0.282526  ,0.000000  ,43.980000 ,0.000000  ,-93.618776
118.679252,5.645094  ,-9.299718 ,0.214365  ,8.000000  ,0.277348  ,0.000000  ,43.980000 ,0.100906  ,5.911497  
118.771669,5.644109  ,-9.309344 ,0.062951  ,8.000000  ,0.276406  ,0.000000  ,43.980000 ,0.024368  ,5.953064  
118.885227,5.642781  ,-9.304185 ,0.000000  ,8.000000  ,0.275055  ,0.000000  ,43.980000 ,0.000000  ,-153.804363
118.989443,5.631661  ,-9.339116 ,0.265114  ,8.000000  ,0.264089  ,0.000000  ,43.980000 ,0.128027  ,5.745911  
119.129939,5.624574  ,-9.356945 ,0.189129  ,8.000000  ,0.257081  ,0.000000  ,43.980000 ,0.102388  ,9.443775  
119.243808,5.622051  ,-9.385306 ,0.000000  ,8.000000  ,0.254682  ,0.000000  ,43.980000 ,-0.000000 ,7.142620  
119.324756,5.619781  ,-9.415558 ,0.302274  ,8.000000  ,0.252546  ,0.000000  ,43.980000 ,0.153606  ,8.041776  
119.400878,5.621345  ,-9.450945 ,0.000000  ,8.000000  ,0.254204  ,0.000000  ,44.580000 ,0.000000  ,14.366997 
119.523580,5.618178  ,-9.487825 ,0.203827  ,8.000000  ,0.251224  ,0.000000  ,44.580000 ,0.103028  ,7.586740  
119.627339,5.618925  ,-9.490537 ,0.000000  ,8.000000  ,0.251985  ,0.000000  ,44.580000 ,0.000000  ,27.732599 
119.728941,5.606892  ,-9.489211 ,0.000000  ,8.000000  ,0.239945  ,0.000000  ,44.580000 ,0.000000  ,-85.761882
119.976342,5.594565  ,-9.519160 ,0.000000  ,8.000000  ,0.227770  ,0.000000  ,44.580000 ,0.000000  ,11.987033 
120.154311,5.613492  ,-9.539848 ,0.259567  ,8.000000  ,0.246802  ,0.000000  ,44.580000 ,0.064667  ,52.703740 
120.327346,5.625346  ,-9.595751 ,0.000000  ,8.000000  ,0.258939  ,0.000000  ,44.580000 ,-0.000000 ,22.637052 
120.481595,5.625051  ,-9.616110 ,0.225735  ,8.000000  ,0.258748  ,0.000000  ,44.580000 ,0.041753  ,9.469542  
120.605326,5.619484  ,-9.645518 ,0.000000  ,8.000000  ,0.253260  ,0.000000  ,45.180000 ,0.000000  ,0.127515  
120.713554,5.613866  ,-9.669804 ,0.064892  ,8.000000  ,0.247783  ,0.000000  ,45.180000 ,0.026572  ,2.631622  
120.878117,5.607812  ,-9.698508 ,0.000000  ,8.000000  ,0.241895  ,0.000000  ,45.180000 ,0.000000  ,1.574808  
121.065721,5.600956  ,-9.713186 ,0.000000  ,8.000000  ,0.235125  ,0.000000  ,45.180000 ,-0.000000 ,14.068479 
121.164594,5.599895  ,-9.734194 ,0.000000  ,8.000000  ,0.234185  ,0.000000  ,45.180000 ,0.000000  ,7.352524  
121.258358,5.603687  ,-9.745247 ,0.000000  ,8.000000  ,0.238041  ,0.000000  ,45.180000 ,-0.000000 ,29.000333 
121.355892,5.601083  ,-9.773948 ,0.072934  ,8.000000  ,0.235602  ,0.000000  ,45.180000 ,0.020124  ,4.778400  
121.444101,5.597383  ,-9.761700 ,0.000000  ,8.000000  ,0.231832  ,0.000000  ,45.180000 ,-0.000000 ,-153.227074
121.545580,5.593765  ,-9.775295 ,0.000000  ,8.000000  ,0.228292  ,0.000000  ,45.180000 ,-0.000000 ,5.016288  
121.634981,5.599471  ,-9.782602 ,0.000000  ,8.000000  ,0.234041  ,0.000000  ,45.180000 ,-0.000000 ,47.970825 
121.732787,5.596599  ,-9.801054 ,0.000000  ,8.000000  ,0.231276  ,0.000000  ,45.180000 ,-0.000000 ,1.049440  
121.824403,5.596509  ,-9.811455 ,0.000000  ,8.000000  ,0.231246  ,0.000000  ,45.180000 ,0.000000  ,9.573356  
121.919374,5.600104  ,-9.838912 ,0.000000  ,8.000000  ,0.235000  ,0.000000  ,45.180000 ,-0.000000 ,17.564091 
122.011387,5.600589  ,-9.837072 ,0.000000  ,8.000000  ,0.235474  ,0.000000  ,45.180000 ,-0.000000 ,175.241765
122.104887,5.605066  ,-9.843274 ,0.000000  ,8.000000  ,0.239913  ,0.000000  ,45.780000 ,0.000000  ,45.982173 
122.228825,5.605011  ,-9.863613 ,0.071825  ,8.000000  ,0.239991  ,0.000000  ,45.780000 ,0.021036  ,9.797975  
122.323711,5.598159  ,-9.885294 ,0.080976  ,8.000000  ,0.233280  ,0.000000  ,45.780000 ,0.023819  ,7.663298  
122.411361,5.597721  ,-9.915372 ,0.098170  ,8.000000  ,0.233039  ,0.000000  ,45.780000 ,0.020066  ,9.029427  
122.493933,5.589722  ,-9.927252 ,0.103716  ,8.000000  ,0.225118  ,0.000000  ,45.780000 ,0.023382  ,24.025793 
122.573432,5.590460  ,-9.936510 ,0.105657  ,8.000000  ,0.225916  ,0.000000  ,45.780000 ,0.022935  ,14.486427 
122.674833,5.590579  ,-9.958414 ,0.105935  ,8.000000  ,0.226178  ,0.000000  ,45.780000 ,0.022082  ,10.252506 
122.749196,5.584628  ,-9.963716 ,0.000000  ,8.000000  ,0.220261  ,0.000000  ,45.780000 ,-0.000000 ,38.398912 
122.830363,5.579824  ,-9.970010 ,0.000000  ,8.000000  ,0.215498  ,0.000000  ,45.780000 ,-0.000000 ,27.323889 
122.912972,5.570571  ,-9.993334 ,0.000000  ,8.000000  ,0.206398  ,0.000000  ,45.780000 ,-0.000000 ,11.713890 
123.018633,5.571283  ,-10.013123,0.000000  ,8.000000  ,0.207238  ,0.000000  ,45.780000 ,-0.000000 ,12.186923 
123.237473,5.572847  ,-10.018752,0.000000  ,8.000000  ,0.208839  ,0.000000  ,45.780000 ,0.000000  ,25.872042 
123.373767,5.571501  ,-10.037013,0.115918  ,8.000000  ,0.207613  ,0.000000  ,45.780000 ,0.050301  ,6.130909  
123.740174,5.571776  ,-10.061656,0.069329  ,8.000000  ,0.207992  ,0.000000  ,46.390000 ,0.030963  ,11.218248 
123.956460,5.560823  ,-10.101114,0.000000  ,8.000000  ,0.197324  ,0.000000  ,46.390000 ,0.000000  ,5.197597  
124.047205,5.556086  ,-10.111269,0.000000  ,8.000000  ,0.192660  ,0.000000  ,46.390000 ,0.000000  ,14.451192 
124.146471,5.545168  ,-10.156017,0.000000  ,8.000000  ,0.182066  ,0.000000  ,46.390000 ,-0.000000 ,3.536414  
124.224619,5.522588  ,-10.158176,0.093455  ,8.000000  ,0.159502  ,0.000000  ,46.390000 ,0.034831  ,74.927465 
124.303556,5.515109  ,-10.174813,0.160288  ,8.000000  ,0.152143  ,0.000000  ,46.390000 ,0.078415  ,14.241318 
124.378855,5.504305  ,-10.196386,0.173322  ,8.000000  ,0.141494  ,0.000000  ,46.390000 ,0.081160  ,17.059310 
124.453347,5.515139  ,-10.236306,0.326955  ,8.000000  ,0.152617  ,0.000000  ,46.390000 ,0.188217  ,25.634983 
124.537875,5.501044  ,-10.219538,0.000000  ,8.000000  ,0.138401  ,0.000000  ,46.390000 ,-0.000000 ,-130.345010
124.627751,5.512846  ,-10.254115,0.299501  ,8.000000  ,0.150396  ,0.000000  ,46.990000 ,0.211209  ,29.524820 
124.725478,5.517122  ,-10.297099,0.456739  ,8.000000  ,0.155009  ,0.000000  ,46.990000 ,0.313561  ,17.149841 
124.812479,5.493097  ,-10.321656,0.000000  ,8.000000  ,0.131178  ,0.000000  ,46.990000 ,0.000000  ,34.187341 
124.894611,5.479394  ,-10.332315,0.000000  ,8.000000  ,0.117559  ,0.000000  ,46.990000 ,0.000000  ,42.264039 
124.986443,5.479982  ,-10.379732,0.413755  ,8.000000  ,0.118519  ,0.000000  ,46.990000 ,0.252470  ,10.611970 
125.116148,5.481977  ,-10.470614,0.640599  ,8.000000  ,0.121186  ,0.000000  ,47.590000 ,0.379174  ,11.912195 
125.206234,5.449696  ,-10.586430,0.440654  ,8.000000  ,0.089885  ,0.000000  ,47.590000 ,0.257597  ,5.776184  
125.289314,5.436176  ,-10.638790,0.633943  ,8.000000  ,0.076808  ,0.000000  ,47.590000 ,0.319550  ,5.151526  
125.373360,5.437053  ,-10.716944,0.759013  ,8.000000  ,0.078332  ,0.000000  ,48.190000 ,0.318842  ,9.811617  
125.462410,5.432889  ,-10.724414,0.000000  ,8.000000  ,0.074235  ,0.000000  ,48.190000 ,0.000000  ,24.010248 
125.542940,5.438680  ,-10.729166,0.105657  ,8.000000  ,0.080069  ,0.000000  ,48.190000 ,0.034253  ,56.728498 
125.624338,5.443902  ,-10.762516,0.241542  ,8.000000  ,0.085591  ,0.000000  ,48.190000 ,0.025858  ,13.161362 
125.704915,5.463627  ,-10.789150,0.253744  ,8.000000  ,0.105555  ,0.000000  ,48.190000 ,-0.022614 ,39.477599 
125.779184,5.469274  ,-10.811931,0.256240  ,8.000000  ,0.111407  ,0.000000  ,48.190000 ,-0.096268 ,14.184300 
125.860276,5.465245  ,-10.859636,0.362174  ,8.000000  ,0.107766  ,0.000000  ,48.800000 ,-0.173077 ,5.746996  
125.936280,5.467603  ,-10.906118,0.478924  ,8.000000  ,0.110566  ,0.000000  ,48.800000 ,-0.173982 ,2.819674  
126.014338,5.471277  ,-10.980902,0.488353  ,8.000000  ,0.114950  ,0.000000  ,48.800000 ,-0.253039 ,1.171948  
126.094076,5.487024  ,-11.011982,0.351636  ,8.000000  ,0.130992  ,0.000000  ,48.800000 ,-0.352949 ,21.889403 
126.178339,5.525559  ,-11.063886,0.707432  ,8.000000  ,0.169984  ,0.000000  ,49.400000 ,-0.400000 ,27.373077 
126.268681,5.558297  ,-11.130825,0.918469  ,8.000000  ,0.203386  ,0.000000  ,49.400000 ,-0.400000 ,12.523233 
126.343512,5.603011  ,-11.175973,0.897116  ,8.000000  ,0.248547  ,0.000000  ,49.400000 ,-0.400000 ,26.610126 
126.419015,5.632164  ,-11.250309,0.953134  ,8.000000  ,0.278401  ,0.000000  ,50.000000 ,-0.400000 ,1.192319  
