# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
48.039444 ,5.371086  ,-7.540288 ,0.278075  ,7.590755  ,0.000000  ,0.000000  ,38.550000 ,0.000574  ,0.002574  
48.054904 ,5.371072  ,-7.545849 ,0.278075  ,7.590755  ,0.000000  ,0.000000  ,38.550000 ,-0.000451 ,0.007721  
48.066714 ,5.371066  ,-7.548630 ,0.278075  ,7.590755  ,0.000000  ,0.000000  ,38.550000 ,-0.000962 ,0.005148  
48.077419 ,5.371060  ,-7.551411 ,0.278075  ,7.590755  ,0.000000  ,0.000000  ,38.550000 ,-0.001473 ,0.002574  
48.090004 ,5.371050  ,-7.556972 ,0.278075  ,7.590755  ,0.000190  ,0.000000  ,38.550000 ,-0.002509 ,0.007721  
48.100476 ,5.371050  ,-7.556972 ,0.278075  ,7.590755  ,0.000190  ,0.000000  ,38.550000 ,-0.002509 ,90.100677 
48.111535 ,5.371041  ,-7.562534 ,0.278075  ,7.590755  ,0.000194  ,0.000000  ,38.550000 ,-0.003539 ,0.007721  
48.124267 ,5.371037  ,-7.565314 ,0.278075  ,7.590755  ,0.000196  ,0.000000  ,38.550000 ,-0.004055 ,0.005148  
48.136731 ,5.371033  ,-7.568095 ,0.278075  ,7.590755  ,0.000197  ,0.000000  ,38.550000 ,-0.004571 ,0.002574  
48.149606 ,5.371025  ,-7.573657 ,0.278075  ,7.590755  ,0.000200  ,0.000000  ,38.550000 ,-0.004810 ,0.007721  
48.161138 ,5.371021  ,-7.576437 ,0.278075  ,7.590755  ,0.000202  ,0.000000  ,38.550000 ,-0.004261 ,0.005148  
48.175627 ,5.371016  ,-7.579218 ,0.278075  ,7.590755  ,0.000205  ,0.000000  ,38.550000 ,-0.003712 ,0.002574  
48.189180 ,5.371006  ,-7.584780 ,0.278075  ,7.590755  ,0.000211  ,0.000000  ,38.550000 ,-0.002615 ,0.007721  
48.202441 ,5.371000  ,-7.587560 ,0.278075  ,7.590755  ,0.000214  ,0.000000  ,38.550000 ,-0.002067 ,0.005148  
48.214170 ,5.370994  ,-7.590341 ,0.278075  ,7.590755  ,0.000218  ,0.000000  ,38.550000 ,-0.001520 ,0.002574  
48.226925 ,5.370987  ,-7.593122 ,0.278075  ,7.590755  ,0.000222  ,0.000000  ,38.550000 ,-0.000973 ,0.005148  
48.240695 ,5.370973  ,-7.598683 ,0.278075  ,7.590755  ,0.000232  ,0.000000  ,38.550000 ,0.000119  ,0.007721  
48.251320 ,5.370965  ,-7.601464 ,0.278075  ,7.590755  ,0.000237  ,0.000000  ,38.550000 ,0.000664  ,0.002574  
48.266894 ,5.370957  ,-7.604245 ,0.278075  ,7.590755  ,0.000243  ,0.000000  ,38.550000 ,0.001209  ,0.005148  
48.283216 ,5.370940  ,-7.609806 ,0.278075  ,7.590755  ,0.000256  ,0.000000  ,38.550000 ,0.002297  ,0.007721  
48.296369 ,5.370931  ,-7.612587 ,0.278075  ,7.590755  ,0.000263  ,0.000000  ,38.550000 ,0.002841  ,0.002574  
48.306241 ,5.370921  ,-7.615368 ,0.278075  ,7.590755  ,0.000270  ,0.000000  ,38.550000 ,0.003384  ,0.005148  
48.316782 ,5.370911  ,-7.618148 ,0.278075  ,7.590755  ,0.000278  ,0.000000  ,38.550000 ,0.003927  ,0.002574  
48.329153 ,5.370892  ,-7.623710 ,0.278075  ,7.590755  ,0.000293  ,0.000000  ,38.550000 ,0.002115  ,0.007721  
48.347068 ,5.370883  ,-7.626491 ,0.278075  ,7.590755  ,0.000300  ,0.000000  ,38.550000 ,0.001532  ,0.005148  
48.360322 ,5.370874  ,-7.629271 ,0.278075  ,7.590755  ,0.000306  ,0.000000  ,38.550000 ,0.000950  ,0.002574  
48.373339 ,5.370857  ,-7.634833 ,0.278075  ,7.590755  ,0.000318  ,0.000000  ,38.550000 ,-0.000214 ,0.007721  
48.391264 ,5.370842  ,-7.640394 ,0.278075  ,7.590755  ,0.000329  ,0.000000  ,38.550000 ,-0.001377 ,0.007721  
48.404523 ,5.370835  ,-7.643175 ,0.278075  ,7.590755  ,0.000333  ,0.000000  ,38.550000 ,-0.001957 ,0.005148  
48.416106 ,5.370829  ,-7.645956 ,0.278075  ,7.590755  ,0.000338  ,0.000000  ,38.550000 ,-0.002538 ,0.002574  
48.428283 ,5.370822  ,-7.648737 ,0.278075  ,7.700697  ,0.000359  ,0.000000  ,39.160000 ,-0.004442 ,0.005148  
48.445227 ,5.370811  ,-7.654298 ,0.278075  ,7.700697  ,0.000365  ,0.000000  ,39.160000 ,-0.005666 ,0.007721  
48.460975 ,5.370801  ,-7.659860 ,0.278075  ,7.700697  ,0.000370  ,0.000000  ,39.160000 ,-0.005659 ,0.005148  
48.470712 ,5.370796  ,-7.662640 ,0.278075  ,7.700697  ,0.000372  ,0.000000  ,39.160000 ,-0.005040 ,0.002574  
48.485775 ,5.370790  ,-7.665421 ,0.278075  ,7.700697  ,0.000375  ,0.000000  ,39.160000 ,-0.004422 ,0.005148  
48.500589 ,5.370784  ,-7.668202 ,0.278075  ,7.700697  ,0.000379  ,0.000000  ,39.160000 ,-0.003804 ,0.002574  
48.511885 ,5.370770  ,-7.673763 ,0.278075  ,7.700697  ,0.000387  ,0.000000  ,39.160000 ,-0.002583 ,0.007721  
48.523358 ,5.370763  ,-7.676544 ,0.278075  ,7.700697  ,0.000391  ,0.000000  ,39.160000 ,-0.001978 ,0.005148  
48.538846 ,5.370755  ,-7.679325 ,0.278075  ,7.700697  ,0.000396  ,0.000000  ,39.160000 ,-0.001373 ,0.002574  
48.552877 ,5.370739  ,-7.684886 ,0.278075  ,7.700697  ,0.000407  ,0.000000  ,39.160000 ,-0.000164 ,0.007721  
48.566511 ,5.370730  ,-7.687667 ,0.278075  ,7.700697  ,0.000413  ,0.000000  ,39.160000 ,0.000439  ,0.005148  
48.582013 ,5.370711  ,-7.693228 ,0.278075  ,7.700697  ,0.000426  ,0.000000  ,39.160000 ,0.001646  ,0.007721  
48.592382 ,5.370701  ,-7.696009 ,0.278075  ,7.700697  ,0.000433  ,0.000000  ,39.160000 ,0.002248  ,0.002574  
48.602354 ,5.370691  ,-7.698790 ,0.278075  ,7.700697  ,0.000441  ,0.000000  ,39.160000 ,0.002850  ,0.005148  
48.613486 ,5.370680  ,-7.701571 ,0.278075  ,7.700697  ,0.000449  ,0.000000  ,39.160000 ,0.003452  ,0.002574  
48.625448 ,5.370669  ,-7.704351 ,0.278075  ,7.700697  ,0.000457  ,0.000000  ,39.160000 ,0.004053  ,0.005148  
48.636837 ,5.370658  ,-7.707132 ,0.278075  ,7.700697  ,0.000466  ,0.000000  ,39.160000 ,0.004655  ,0.002574  
48.649388 ,5.370635  ,-7.712693 ,0.278075  ,7.700697  ,0.000483  ,0.000000  ,39.160000 ,0.003439  ,0.007721  
48.660046 ,5.370635  ,-7.712693 ,0.278075  ,7.700697  ,0.000483  ,0.000000  ,39.160000 ,0.003439  ,90.224221 
48.671515 ,5.370614  ,-7.718255 ,0.278075  ,7.700697  ,0.000498  ,0.000000  ,39.160000 ,0.002224  ,0.007721  
48.685237 ,5.370604  ,-7.721036 ,0.278075  ,7.700697  ,0.000505  ,0.000000  ,39.160000 ,0.001618  ,0.005148  
48.695940 ,5.370594  ,-7.723816 ,0.278075  ,7.700697  ,0.000512  ,0.000000  ,39.160000 ,0.001011  ,0.002574  
48.705610 ,5.370585  ,-7.726597 ,0.278075  ,7.700697  ,0.000518  ,0.000000  ,39.160000 ,0.000406  ,0.005148  
48.720736 ,5.370576  ,-7.729378 ,0.278075  ,7.700697  ,0.000524  ,0.000000  ,39.160000 ,-0.000200 ,0.002574  
48.736140 ,5.370560  ,-7.734939 ,0.278075  ,7.700697  ,0.000535  ,0.000000  ,39.160000 ,-0.001401 ,0.007721  
48.748171 ,5.370552  ,-7.737720 ,0.278075  ,7.700697  ,0.000000  ,0.000000  ,39.160000 ,-0.001982 ,0.005148  
48.759600 ,5.370545  ,-7.740501 ,0.278075  ,7.700697  ,0.000000  ,0.000000  ,39.160000 ,-0.002578 ,0.002574  
48.773869 ,5.370531  ,-7.746062 ,0.278075  ,7.700697  ,0.000000  ,0.000000  ,39.160000 ,-0.003769 ,0.007721  
48.786530 ,5.370525  ,-7.748843 ,0.278075  ,7.700697  ,0.000000  ,0.000000  ,39.160000 ,-0.004364 ,0.005148  
48.798528 ,5.370519  ,-7.751624 ,0.278075  ,7.700697  ,0.000000  ,0.000000  ,39.160000 ,-0.004959 ,0.002574  
48.810630 ,5.370507  ,-7.757185 ,0.278075  ,7.700697  ,0.000566  ,0.000000  ,39.160000 ,-0.003795 ,0.007721  
48.826247 ,5.370501  ,-7.759966 ,0.278075  ,7.700697  ,0.000569  ,0.000000  ,39.160000 ,-0.003207 ,0.005148  
48.840048 ,5.370494  ,-7.762747 ,0.278075  ,7.700697  ,0.000574  ,0.000000  ,39.160000 ,-0.002610 ,0.002574  
48.860115 ,5.370479  ,-7.768308 ,0.278075  ,7.700697  ,0.000583  ,0.000000  ,39.160000 ,-0.001414 ,0.007721  
48.876031 ,5.370462  ,-7.773870 ,0.278075  ,7.700697  ,0.000594  ,0.000000  ,39.160000 ,-0.000218 ,0.007721  
48.888458 ,5.370454  ,-7.776650 ,0.278075  ,7.700697  ,0.000600  ,0.000000  ,39.160000 ,0.000378  ,0.005148  
48.900222 ,5.370444  ,-7.779431 ,0.278075  ,7.700697  ,0.000606  ,0.000000  ,39.160000 ,0.000974  ,0.002574  
48.911503 ,5.370425  ,-7.784993 ,0.278075  ,7.700697  ,0.000620  ,0.000000  ,39.160000 ,0.002166  ,0.007721  
48.924046 ,5.370415  ,-7.787773 ,0.278075  ,7.700697  ,0.000628  ,0.000000  ,39.160000 ,0.002761  ,0.005148  
48.938682 ,5.370404  ,-7.790554 ,0.278075  ,7.700697  ,0.000636  ,0.000000  ,39.160000 ,0.003355  ,0.002574  
48.949509 ,5.370381  ,-7.796116 ,0.278075  ,7.700697  ,0.000653  ,0.000000  ,39.160000 ,0.004544  ,0.007721  
48.960795 ,5.370381  ,-7.796116 ,0.278075  ,7.700697  ,0.000653  ,0.000000  ,39.160000 ,0.004544  ,90.239664 
48.973496 ,5.370359  ,-7.801677 ,0.278075  ,7.700697  ,0.000670  ,0.000000  ,39.160000 ,0.003390  ,0.007721  
48.988220 ,5.370348  ,-7.804458 ,0.278075  ,7.700697  ,0.000678  ,0.000000  ,39.160000 ,0.002815  ,0.005148  
48.998878 ,5.370338  ,-7.807238 ,0.278075  ,7.700697  ,0.000685  ,0.000000  ,39.160000 ,0.002239  ,0.002574  
49.008370 ,5.370328  ,-7.810019 ,0.278075  ,7.700697  ,0.000692  ,0.000000  ,39.160000 ,0.001665  ,0.005148  
49.022082 ,5.370309  ,-7.815581 ,0.278075  ,7.700697  ,0.000705  ,0.000000  ,39.160000 ,0.000516  ,0.007721  
49.034725 ,5.370300  ,-7.818361 ,0.278075  ,7.700697  ,0.000711  ,0.000000  ,39.160000 ,-0.000058 ,0.002574  
49.046532 ,5.370292  ,-7.821142 ,0.278075  ,7.700697  ,0.000717  ,0.000000  ,39.160000 ,-0.000631 ,0.005148  
49.055809 ,5.370284  ,-7.823923 ,0.278075  ,7.700697  ,0.000722  ,0.000000  ,39.160000 ,-0.001210 ,0.002574  
49.070714 ,5.370269  ,-7.829484 ,0.278075  ,7.700697  ,0.000732  ,0.000000  ,39.160000 ,-0.002377 ,0.007721  
49.083610 ,5.370262  ,-7.832265 ,0.278075  ,7.700697  ,0.000736  ,0.000000  ,39.160000 ,-0.002961 ,0.005148  
49.096030 ,5.370255  ,-7.835046 ,0.278075  ,7.700697  ,0.000740  ,0.000000  ,39.160000 ,-0.003543 ,0.002574  
49.108716 ,5.370249  ,-7.837827 ,0.278075  ,7.700697  ,0.000743  ,0.000000  ,39.160000 ,-0.004126 ,0.005148  
49.122444 ,5.370237  ,-7.843388 ,0.278075  ,7.700697  ,0.000749  ,0.000000  ,39.160000 ,-0.004140 ,0.005148  
49.135983 ,5.370231  ,-7.846169 ,0.278075  ,7.700697  ,0.000753  ,0.000000  ,39.160000 ,-0.003571 ,0.002574  
49.147018 ,5.370225  ,-7.848949 ,0.278075  ,7.808652  ,0.000779  ,0.000000  ,39.760000 ,-0.004455 ,0.005148  
49.159314 ,5.370218  ,-7.851730 ,0.278075  ,7.808652  ,0.000783  ,0.000000  ,39.760000 ,-0.003834 ,0.002574  
49.169290 ,5.370203  ,-7.857292 ,0.278075  ,7.808652  ,0.000791  ,0.000000  ,39.760000 ,-0.002593 ,0.007721  
49.185505 ,5.370195  ,-7.860072 ,0.278075  ,7.808652  ,0.000795  ,0.000000  ,39.760000 ,-0.001972 ,0.005148  
49.199876 ,5.370186  ,-7.862853 ,0.278075  ,7.808652  ,0.000801  ,0.000000  ,39.760000 ,-0.001352 ,0.002574  
49.212970 ,5.370168  ,-7.868415 ,0.278075  ,7.808652  ,0.000812  ,0.000000  ,39.760000 ,-0.000114 ,0.007721  
49.226849 ,5.370159  ,-7.871195 ,0.278075  ,7.808652  ,0.000818  ,0.000000  ,39.760000 ,0.001639  ,0.005148  
49.238260 ,5.370149  ,-7.873976 ,0.278075  ,7.808652  ,0.000824  ,0.000000  ,39.760000 ,0.002202  ,0.002574  
49.252011 ,5.370127  ,-7.879538 ,0.278075  ,7.808652  ,0.000838  ,0.000000  ,39.760000 ,0.003328  ,0.007721  
49.265042 ,5.370116  ,-7.882318 ,0.278075  ,7.808652  ,0.000846  ,0.000000  ,39.760000 ,0.003890  ,0.005148  
49.276202 ,5.370105  ,-7.885099 ,0.278075  ,7.808652  ,0.000854  ,0.000000  ,39.760000 ,0.004452  ,0.002574  
49.287817 ,5.370093  ,-7.887880 ,0.278075  ,7.808652  ,0.000862  ,0.000000  ,39.760000 ,0.005013  ,0.005148  
49.298986 ,5.370081  ,-7.890660 ,0.278075  ,7.808652  ,0.000871  ,0.000000  ,39.760000 ,0.005574  ,0.002574  
49.310867 ,5.370057  ,-7.896222 ,0.278075  ,7.808652  ,0.000888  ,0.000000  ,39.760000 ,0.004440  ,0.007721  
49.322453 ,5.370045  ,-7.899003 ,0.278075  ,7.808652  ,0.000896  ,0.000000  ,39.760000 ,0.003873  ,0.005148  
49.334032 ,5.370034  ,-7.901783 ,0.278075  ,7.808652  ,0.000904  ,0.000000  ,39.760000 ,0.003307  ,0.002574  
49.345512 ,5.370024  ,-7.904564 ,0.278075  ,7.808652  ,0.000911  ,0.000000  ,39.760000 ,0.002742  ,0.005148  
49.356858 ,5.370013  ,-7.907345 ,0.278075  ,7.808652  ,0.000918  ,0.000000  ,39.760000 ,0.002177  ,0.002574  
49.370568 ,5.369994  ,-7.912906 ,0.278075  ,7.808652  ,0.000931  ,0.000000  ,39.760000 ,0.001049  ,0.007721  
49.386475 ,5.369985  ,-7.915687 ,0.278075  ,7.808652  ,0.000936  ,0.000000  ,39.760000 ,0.000484  ,0.005148  
49.398293 ,5.369976  ,-7.918468 ,0.278075  ,7.808652  ,0.000942  ,0.000000  ,39.760000 ,-0.000079 ,0.002574  
49.410767 ,5.369959  ,-7.924029 ,0.278075  ,7.808652  ,0.000951  ,0.000000  ,39.760000 ,-0.001204 ,0.007721  
49.426064 ,5.369952  ,-7.926810 ,0.278075  ,7.808652  ,0.000956  ,0.000000  ,39.760000 ,-0.001766 ,0.005148  
49.439262 ,5.369944  ,-7.929591 ,0.278075  ,7.808652  ,0.000959  ,0.000000  ,39.760000 ,-0.002327 ,0.002574  
49.453197 ,5.369931  ,-7.935152 ,0.278075  ,7.808652  ,0.000966  ,0.000000  ,39.760000 ,-0.003449 ,0.007721  
49.471475 ,5.369919  ,-7.940714 ,0.278075  ,7.808652  ,0.000000  ,0.000000  ,39.760000 ,-0.004558 ,0.007721  
49.491769 ,5.369907  ,-7.946275 ,0.278075  ,7.808652  ,0.000000  ,0.000000  ,39.760000 ,-0.004009 ,0.006435  
49.510450 ,5.369895  ,-7.951837 ,0.278075  ,7.808652  ,0.000000  ,0.000000  ,39.760000 ,-0.002910 ,0.007721  
49.527357 ,5.369888  ,-7.954617 ,0.278075  ,7.808652  ,0.000000  ,0.000000  ,39.760000 ,-0.002360 ,0.002574  
49.539642 ,5.369880  ,-7.957398 ,0.278075  ,7.808652  ,0.000989  ,0.000000  ,39.760000 ,-0.001806 ,0.005148  
49.556549 ,5.369865  ,-7.962960 ,0.278075  ,7.808652  ,0.000998  ,0.000000  ,39.760000 ,-0.000697 ,0.007721  
49.567918 ,5.369856  ,-7.965740 ,0.278075  ,7.808652  ,0.001003  ,0.000000  ,39.760000 ,-0.000143 ,0.002574  
49.579707 ,5.369847  ,-7.968521 ,0.278075  ,7.808652  ,0.001008  ,0.000000  ,39.760000 ,0.000411  ,0.005148  
49.591055 ,5.369829  ,-7.974083 ,0.278075  ,7.808652  ,0.001020  ,0.000000  ,39.760000 ,0.001516  ,0.007721  
49.609121 ,5.369808  ,-7.979644 ,0.278075  ,7.808652  ,0.001033  ,0.000000  ,39.760000 ,0.002620  ,0.007721  
49.619792 ,5.369808  ,-7.979644 ,0.278075  ,7.808652  ,0.001033  ,0.000000  ,39.760000 ,0.002620  ,90.216499 
49.630472 ,5.369787  ,-7.985205 ,0.278075  ,7.808652  ,0.001048  ,0.000000  ,39.760000 ,0.003722  ,0.007721  
49.641151 ,5.369775  ,-7.987986 ,0.278075  ,7.808652  ,0.001056  ,0.000000  ,39.760000 ,0.004273  ,0.002574  
49.657801 ,5.369764  ,-7.990767 ,0.278075  ,7.808652  ,0.001064  ,0.000000  ,39.760000 ,0.003739  ,0.005148  
49.668933 ,5.369742  ,-7.996328 ,0.278075  ,7.808652  ,0.001079  ,0.000000  ,39.760000 ,0.002676  ,0.007721  
49.681592 ,5.369732  ,-7.999109 ,0.278075  ,7.808652  ,0.001086  ,0.000000  ,39.760000 ,0.002145  ,0.002574  
49.694699 ,5.369722  ,-8.001890 ,0.278075  ,7.808652  ,0.001092  ,0.000000  ,39.760000 ,0.001614  ,0.005148  
49.707824 ,5.369712  ,-8.004671 ,0.278075  ,7.808652  ,0.001098  ,0.000000  ,39.760000 ,0.001084  ,0.002574  
49.720432 ,5.369703  ,-8.007451 ,0.278075  ,7.808652  ,0.001104  ,0.000000  ,39.760000 ,0.000554  ,0.005148  
49.741755 ,5.369677  ,-8.015793 ,0.278075  ,7.808652  ,0.001119  ,0.000000  ,39.760000 ,-0.001032 ,0.011153  
49.759086 ,5.369670  ,-8.018574 ,0.278075  ,7.808652  ,0.001124  ,0.000000  ,39.760000 ,-0.001559 ,0.005148  
49.771299 ,5.369655  ,-8.024136 ,0.278075  ,7.808652  ,0.001131  ,0.000000  ,39.760000 ,-0.004154 ,0.007721  
49.784403 ,5.369649  ,-8.026916 ,0.278075  ,7.808652  ,0.001134  ,0.000000  ,39.760000 ,-0.004739 ,0.002574  
49.794567 ,5.369643  ,-8.029697 ,0.278075  ,7.808652  ,0.001137  ,0.000000  ,39.760000 ,-0.005323 ,0.005148  
49.810155 ,5.369631  ,-8.035259 ,0.278075  ,7.808652  ,0.001141  ,0.000000  ,39.760000 ,-0.006491 ,0.007721  
49.822562 ,5.369626  ,-8.038039 ,0.278075  ,7.808652  ,0.001143  ,0.000000  ,39.760000 ,-0.007075 ,0.002574  
49.833135 ,5.369621  ,-8.040820 ,0.278075  ,7.808652  ,0.001144  ,0.000000  ,39.760000 ,-0.006506 ,0.005148  
49.846744 ,5.369616  ,-8.043601 ,0.278075  ,7.808652  ,0.001146  ,0.000000  ,39.760000 ,-0.005938 ,0.002574  
49.858146 ,5.369610  ,-8.046382 ,0.278075  ,7.914679  ,0.001177  ,0.000000  ,40.360000 ,-0.007135 ,0.005148  
49.868580 ,5.369604  ,-8.049162 ,0.278075  ,7.914679  ,0.001179  ,0.000000  ,40.360000 ,-0.006513 ,0.002574  
49.878434 ,5.369597  ,-8.051943 ,0.278075  ,7.914679  ,0.001182  ,0.000000  ,40.360000 ,-0.005893 ,0.005148  
49.888325 ,5.369590  ,-8.054724 ,0.278075  ,7.914679  ,0.001184  ,0.000000  ,40.360000 ,-0.005272 ,0.002574  
49.900820 ,5.369583  ,-8.057505 ,0.278075  ,7.914679  ,0.001187  ,0.000000  ,40.360000 ,-0.004652 ,0.005148  
49.911757 ,5.369567  ,-8.063066 ,0.278075  ,7.914679  ,0.001195  ,0.000000  ,40.360000 ,-0.003413 ,0.007721  
49.922122 ,5.369559  ,-8.065847 ,0.278075  ,7.914679  ,0.001199  ,0.000000  ,40.360000 ,-0.002794 ,0.002574  
49.932962 ,5.369550  ,-8.068628 ,0.278075  ,7.914679  ,0.001203  ,0.000000  ,40.360000 ,-0.002176 ,0.005148  
49.943923 ,5.369541  ,-8.071408 ,0.278075  ,7.914679  ,0.001208  ,0.000000  ,40.360000 ,-0.000168 ,0.002574  
49.957192 ,5.369531  ,-8.074189 ,0.278075  ,7.914679  ,0.001214  ,0.000000  ,40.360000 ,0.000395  ,0.005148  
49.967716 ,5.369521  ,-8.076970 ,0.278075  ,7.914679  ,0.001219  ,0.000000  ,40.360000 ,0.000957  ,0.002574  
49.987309 ,5.369500  ,-8.082531 ,0.278075  ,7.914679  ,0.001232  ,0.000000  ,40.360000 ,0.002080  ,0.007721  
50.005282 ,5.369478  ,-8.088093 ,0.278075  ,7.914679  ,0.001246  ,0.000000  ,40.360000 ,0.003201  ,0.007721  
50.019568 ,5.369466  ,-8.090873 ,0.278075  ,7.914679  ,0.001253  ,0.000000  ,40.360000 ,0.003761  ,0.005148  
50.038958 ,5.369441  ,-8.096435 ,0.278075  ,7.914679  ,0.001269  ,0.000000  ,40.360000 ,0.003754  ,0.005148  
50.056073 ,5.369418  ,-8.101996 ,0.278075  ,7.914679  ,0.001284  ,0.000000  ,40.360000 ,0.002622  ,0.007721  
50.067484 ,5.369407  ,-8.104777 ,0.278075  ,7.914679  ,0.001291  ,0.000000  ,40.360000 ,0.002057  ,0.002574  
50.079171 ,5.369396  ,-8.107558 ,0.278075  ,7.914679  ,0.001297  ,0.000000  ,40.360000 ,0.001491  ,0.005148  
50.089978 ,5.369376  ,-8.113119 ,0.278075  ,7.914679  ,0.001309  ,0.000000  ,40.360000 ,0.000362  ,0.007721  
50.102149 ,5.369367  ,-8.115900 ,0.278075  ,7.914679  ,0.001314  ,0.000000  ,40.360000 ,-0.000201 ,0.002574  
50.114774 ,5.369357  ,-8.118681 ,0.278075  ,7.914679  ,0.001319  ,0.000000  ,40.360000 ,-0.000765 ,0.005148  
50.130422 ,5.369340  ,-8.124242 ,0.278075  ,7.914679  ,0.001328  ,0.000000  ,40.360000 ,-0.001890 ,0.007721  
50.145679 ,5.369332  ,-8.127023 ,0.278075  ,7.914679  ,0.001332  ,0.000000  ,40.360000 ,-0.002452 ,0.002574  
50.159196 ,5.369324  ,-8.129804 ,0.278075  ,7.914679  ,0.001335  ,0.000000  ,40.360000 ,-0.003013 ,0.005148  
50.171955 ,5.369310  ,-8.135365 ,0.278075  ,7.914679  ,0.001341  ,0.000000  ,40.360000 ,-0.004135 ,0.007721  
50.183998 ,5.369304  ,-8.138146 ,0.278075  ,7.914679  ,0.000000  ,0.000000  ,40.360000 ,-0.004712 ,0.002574  
50.198347 ,5.369297  ,-8.140927 ,0.278075  ,7.914679  ,0.000000  ,0.000000  ,40.360000 ,-0.004160 ,0.005148  
50.210871 ,5.369283  ,-8.146488 ,0.278075  ,7.914679  ,0.000000  ,0.000000  ,40.360000 ,-0.003057 ,0.007721  
50.223513 ,5.369275  ,-8.149269 ,0.278075  ,7.914679  ,0.000000  ,0.000000  ,40.360000 ,-0.002506 ,0.002574  
50.235605 ,5.369267  ,-8.152050 ,0.278075  ,7.914679  ,0.000000  ,0.000000  ,40.360000 ,-0.001956 ,0.005148  
50.248842 ,5.369250  ,-8.157611 ,0.278075  ,7.914679  ,0.001367  ,0.000000  ,40.360000 ,-0.000830 ,0.007721  
50.263238 ,5.369241  ,-8.160392 ,0.278075  ,7.914679  ,0.001372  ,0.000000  ,40.360000 ,-0.000274 ,0.002574  
50.275000 ,5.369231  ,-8.163172 ,0.278075  ,7.914679  ,0.001378  ,0.000000  ,40.360000 ,0.000280  ,0.005148  
50.287947 ,5.369221  ,-8.165953 ,0.278075  ,7.914679  ,0.001383  ,0.000000  ,40.360000 ,0.000834  ,0.002574  
50.299238 ,5.369211  ,-8.168734 ,0.278075  ,7.914679  ,0.001389  ,0.000000  ,40.360000 ,0.001388  ,0.005148  
50.314206 ,5.369189  ,-8.174295 ,0.278075  ,7.914679  ,0.001403  ,0.000000  ,40.360000 ,0.002494  ,0.007721  
50.329788 ,5.369166  ,-8.179857 ,0.278075  ,7.914679  ,0.001417  ,0.000000  ,40.360000 ,0.003598  ,0.007721  
50.345827 ,5.369153  ,-8.182638 ,0.278075  ,7.914679  ,0.001425  ,0.000000  ,40.360000 ,0.004150  ,0.002574  
50.356042 ,5.369141  ,-8.185418 ,0.278075  ,7.914679  ,0.001433  ,0.000000  ,40.360000 ,0.003616  ,0.005148  
50.368521 ,5.369118  ,-8.190980 ,0.278075  ,7.914679  ,0.001448  ,0.000000  ,40.360000 ,0.002550  ,0.007721  
50.382427 ,5.369107  ,-8.193760 ,0.278075  ,7.914679  ,0.001455  ,0.000000  ,40.360000 ,0.002018  ,0.002574  
50.394813 ,5.369096  ,-8.196541 ,0.278075  ,7.914679  ,0.001461  ,0.000000  ,40.360000 ,0.001487  ,0.005148  
50.406966 ,5.369086  ,-8.199322 ,0.278075  ,7.914679  ,0.001467  ,0.000000  ,40.360000 ,0.000955  ,0.002574  
50.420319 ,5.369076  ,-8.202103 ,0.278075  ,7.914679  ,0.001473  ,0.000000  ,40.360000 ,0.000425  ,0.005148  
50.437279 ,5.369057  ,-8.207664 ,0.278075  ,7.914679  ,0.001483  ,0.000000  ,40.360000 ,-0.000635 ,0.007721  
50.453165 ,5.369040  ,-8.213226 ,0.278075  ,7.914679  ,0.001492  ,0.000000  ,40.360000 ,-0.001693 ,0.007721  
50.468582 ,5.369032  ,-8.216006 ,0.278075  ,7.914679  ,0.001496  ,0.000000  ,40.360000 ,-0.002222 ,0.002574  
50.481653 ,5.369017  ,-8.221568 ,0.278075  ,7.914679  ,0.001502  ,0.000000  ,40.360000 ,-0.004985 ,0.007721  
50.494889 ,5.369010  ,-8.224348 ,0.278075  ,7.914679  ,0.001505  ,0.000000  ,40.360000 ,-0.005570 ,0.005148  
50.512612 ,5.368997  ,-8.229910 ,0.278075  ,7.914679  ,0.001509  ,0.000000  ,40.360000 ,-0.006741 ,0.007721  
50.529002 ,5.368986  ,-8.235471 ,0.278075  ,7.914679  ,0.001512  ,0.000000  ,40.360000 ,-0.006756 ,0.005148  
50.542776 ,5.368979  ,-8.238252 ,0.278075  ,7.914679  ,0.001514  ,0.000000  ,40.360000 ,-0.006187 ,0.002574  
50.553481 ,5.368973  ,-8.241033 ,0.278075  ,7.914679  ,0.001516  ,0.000000  ,40.360000 ,-0.005619 ,0.005148  
50.565505 ,5.368966  ,-8.243814 ,0.278075  ,7.914679  ,0.001519  ,0.000000  ,40.360000 ,-0.005051 ,0.002574  
50.577505 ,5.368958  ,-8.246594 ,0.278075  ,8.000000  ,0.001556  ,0.000000  ,40.960000 ,-0.006291 ,0.005148  
50.588889 ,5.368943  ,-8.252156 ,0.278075  ,8.000000  ,0.001561  ,0.000000  ,40.960000 ,-0.005049 ,0.007721  
50.598449 ,5.368943  ,-8.252156 ,0.278075  ,8.000000  ,0.001561  ,0.000000  ,40.960000 ,-0.005049 ,90.170170 
50.609435 ,5.368925  ,-8.257717 ,0.278075  ,8.000000  ,0.001568  ,0.000000  ,40.960000 ,-0.003808 ,0.007721  
