# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.725489  ,0.459995  ,-0.042825 ,0.672490  ,4.875639  ,0.135144  ,0.000000  ,1.200000  
7.774521  ,0.492145  ,-0.062434 ,0.571825  ,4.875639  ,0.158616  ,0.000000  ,1.200000  
7.830847  ,0.512755  ,-0.070774 ,0.735164  ,4.875639  ,0.169465  ,0.000000  ,1.200000  
7.925135  ,0.552446  ,-0.074425 ,1.016084  ,4.872365  ,0.180589  ,0.000000  ,1.810000  
7.981536  ,0.648751  ,-0.068821 ,1.268719  ,4.872365  ,0.183057  ,0.000000  ,1.810000  
8.032769  ,0.682852  ,-0.062485 ,1.352745  ,4.872365  ,0.179594  ,0.000000  ,1.810000  
8.085300  ,0.734914  ,-0.055697 ,1.434276  ,4.869641  ,0.181573  ,0.000000  ,2.410000  
8.141668  ,0.785270  ,-0.052152 ,1.480588  ,4.869641  ,0.178976  ,0.000000  ,2.410000  
8.179811  ,0.846715  ,-0.039959 ,1.489185  ,4.869641  ,0.167941  ,0.000000  ,2.410000  
8.237119  ,0.985477  ,-0.004864 ,1.503882  ,4.866604  ,0.135007  ,0.000000  ,3.010000  
8.299211  ,1.116558  ,0.010819  ,1.502496  ,4.825515  ,0.123244  ,0.000000  ,3.610000  
8.360067  ,1.207681  ,0.024540  ,1.510538  ,4.825515  ,0.118312  ,0.000000  ,3.610000  
8.453039  ,1.309081  ,0.033729  ,1.517194  ,4.790829  ,0.119408  ,0.000000  ,4.220000  
8.523647  ,1.482223  ,0.037811  ,1.560732  ,4.790829  ,0.130929  ,0.000000  ,4.220000  
8.613929  ,1.582597  ,0.045399  ,1.524681  ,4.660623  ,0.132613  ,0.000000  ,4.820000  
8.735266  ,1.757853  ,0.044208  ,1.524126  ,4.538437  ,0.148159  ,0.000000  ,5.420000  
8.785194  ,1.923973  ,0.043477  ,1.490017  ,4.412860  ,0.160736  ,0.000000  ,6.020000  
8.841887  ,2.008725  ,0.040437  ,1.478092  ,4.412860  ,0.167907  ,0.000000  ,6.020000  
8.901017  ,2.085298  ,0.047589  ,1.480588  ,4.412860  ,0.164498  ,0.000000  ,6.020000  
8.987050  ,2.140536  ,0.047887  ,1.496395  ,4.283857  ,0.167590  ,0.000000  ,6.630000  
9.061669  ,2.270243  ,0.040770  ,1.519967  ,4.283857  ,0.179334  ,0.000000  ,6.630000  
9.122485  ,2.347865  ,0.038128  ,1.520244  ,4.140192  ,0.185218  ,0.000000  ,7.230000  
9.179922  ,2.453673  ,0.034023  ,1.514975  ,4.140192  ,0.191958  ,0.000000  ,7.230000  
9.254232  ,2.514332  ,0.032086  ,1.498891  ,3.979569  ,0.196224  ,0.000000  ,7.830000  
9.305887  ,2.622494  ,0.025464  ,1.475042  ,3.979569  ,0.204361  ,0.000000  ,7.830000  
9.382833  ,2.644468  ,0.027995  ,1.470327  ,3.979569  ,0.202137  ,0.000000  ,7.830000  
9.473771  ,2.733265  ,0.028967  ,1.479479  ,3.805968  ,0.202985  ,0.000000  ,8.430000  
9.553124  ,2.875555  ,0.034408  ,1.531337  ,3.805968  ,0.198004  ,0.000000  ,8.430000  
9.657738  ,2.978692  ,0.036132  ,1.529673  ,3.618709  ,0.196667  ,0.000000  ,9.040000  
9.777062  ,3.118935  ,0.036919  ,1.489462  ,3.412148  ,0.195436  ,0.000000  ,9.640000  
9.853160  ,3.298217  ,0.029246  ,1.453411  ,3.178026  ,0.200904  ,0.000000  ,10.240000 
9.957655  ,3.364621  ,0.026456  ,1.448419  ,3.178026  ,0.202650  ,0.000000  ,10.240000 
10.070735 ,3.479222  ,0.018116  ,1.429285  ,3.178026  ,0.209189  ,0.000000  ,10.240000 
10.192439 ,3.599346  ,0.002299  ,1.419024  ,2.930855  ,0.223287  ,0.000000  ,10.840000 
10.328900 ,3.769311  ,-0.030347 ,1.444814  ,2.704083  ,0.254381  ,0.000000  ,11.450000 
10.451210 ,3.897029  ,-0.066886 ,1.408486  ,2.457704  ,0.288660  ,0.000000  ,12.050000 
10.549581 ,4.012663  ,-0.103554 ,1.339434  ,2.457704  ,0.333439  ,0.000000  ,12.050000 
10.645829 ,4.088890  ,-0.138757 ,1.273988  ,2.457704  ,0.373962  ,0.000000  ,12.050000 
10.745561 ,4.138934  ,-0.174303 ,1.229617  ,2.182102  ,0.414334  ,0.000000  ,12.650000 
10.841078 ,4.214038  ,-0.220419 ,1.248197  ,2.182102  ,0.464203  ,0.000000  ,12.650000 
10.938916 ,4.309831  ,-0.282631 ,1.229895  ,2.088225  ,0.540060  ,0.000000  ,13.250000 
10.999464 ,4.381414  ,-0.340515 ,1.198003  ,2.088225  ,0.587821  ,0.000000  ,13.250000 
11.084479 ,4.431592  ,-0.389600 ,1.186911  ,2.088225  ,0.629316  ,0.000000  ,13.860000 
11.155255 ,4.473888  ,-0.437083 ,1.147809  ,2.088225  ,0.663044  ,0.000000  ,14.460000 
11.252420 ,4.498182  ,-0.481766 ,1.114254  ,2.088225  ,0.689568  ,0.000000  ,14.460000 
11.348396 ,4.576364  ,-0.567277 ,1.117582  ,2.142090  ,0.716242  ,0.000000  ,15.660000 
11.428508 ,4.602540  ,-0.619100 ,1.102607  ,2.142090  ,0.730346  ,0.000000  ,15.660000 
11.531934 ,4.644621  ,-0.707390 ,1.128397  ,2.226867  ,0.752481  ,0.000000  ,16.870000 
11.609434 ,4.688591  ,-0.810962 ,1.144481  ,2.248825  ,0.750382  ,0.000000  ,17.470000 
11.705959 ,4.706745  ,-0.874256 ,1.174986  ,2.258043  ,0.747397  ,0.000000  ,18.070000 
11.770392 ,4.735377  ,-0.977671 ,1.171658  ,2.294357  ,0.725315  ,0.000000  ,18.670000 
11.845879 ,4.747082  ,-1.041135 ,1.198558  ,2.416367  ,0.714089  ,0.000000  ,19.280000 
11.993619 ,4.772262  ,-1.124070 ,1.195507  ,2.416367  ,0.681892  ,0.000000  ,19.280000 
12.055659 ,4.821662  ,-1.276684 ,1.206045  ,2.647831  ,0.618971  ,0.000000  ,19.880000 
12.163581 ,4.832235  ,-1.348109 ,1.210760  ,2.647831  ,0.603460  ,0.000000  ,19.880000 
12.242868 ,4.860871  ,-1.472038 ,1.257349  ,2.943918  ,0.565091  ,0.000000  ,20.480000 
12.340848 ,4.886271  ,-1.540903 ,1.268996  ,2.943918  ,0.536387  ,0.000000  ,20.480000 
12.413523 ,4.901994  ,-1.661454 ,1.305047  ,3.168498  ,0.513586  ,0.000000  ,21.080000 
12.472726 ,4.905640  ,-1.754851 ,1.338880  ,3.168498  ,0.506919  ,0.000000  ,21.080000 
12.539532 ,4.928817  ,-1.833407 ,1.378536  ,3.168498  ,0.481212  ,0.000000  ,21.080000 
12.634561 ,4.950999  ,-1.907287 ,1.416251  ,3.378737  ,0.456227  ,0.000000  ,21.690000 
12.761471 ,4.972372  ,-2.046645 ,1.424293  ,3.378737  ,0.431801  ,0.000000  ,21.690000 
12.868515 ,5.011756  ,-2.245083 ,1.445646  ,3.587918  ,0.388529  ,0.000000  ,22.290000 
12.950071 ,5.021930  ,-2.394402 ,1.464226  ,3.798243  ,0.375892  ,0.000000  ,22.890000 
13.044436 ,5.042335  ,-2.505981 ,1.482806  ,4.006479  ,0.353743  ,0.000000  ,23.490000 
13.165406 ,5.060804  ,-2.651936 ,1.507488  ,4.006479  ,0.333233  ,0.000000  ,23.490000 
13.309633 ,5.080449  ,-2.829715 ,1.526345  ,4.207760  ,0.311187  ,0.000000  ,24.100000 
13.437678 ,5.103620  ,-3.052309 ,1.517194  ,4.400070  ,0.285269  ,0.000000  ,24.700000 
13.518264 ,5.117370  ,-3.223163 ,1.512479  ,4.583969  ,0.269594  ,0.000000  ,25.300000 
13.609514 ,5.111948  ,-3.303408 ,1.538270  ,4.760609  ,0.274112  ,0.000000  ,25.900000 
13.693146 ,5.133519  ,-3.476100 ,1.557959  ,4.930848  ,0.250806  ,0.000000  ,26.510000 
13.752423 ,5.146359  ,-3.601068 ,1.534110  ,4.930848  ,0.236886  ,0.000000  ,26.510000 
13.844553 ,5.157172  ,-3.696415 ,1.511925  ,5.095320  ,0.225197  ,0.000000  ,27.110000 
13.942042 ,5.163989  ,-3.808051 ,1.498059  ,5.095320  ,0.217517  ,0.000000  ,27.110000 
14.065410 ,5.159508  ,-3.918278 ,1.480588  ,5.254611  ,0.221115  ,0.000000  ,27.710000 
14.161369 ,5.164878  ,-4.117890 ,1.532723  ,5.409216  ,0.214344  ,0.000000  ,28.310000 
14.245808 ,5.173828  ,-4.269922 ,1.573766  ,5.559557  ,0.204409  ,0.000000  ,28.920000 
14.321942 ,5.171901  ,-4.380484 ,1.532169  ,5.559557  ,0.205747  ,0.000000  ,28.920000 
14.406436 ,5.170639  ,-4.484924 ,1.504437  ,5.706002  ,0.206405  ,0.000000  ,29.520000 
14.505695 ,5.170427  ,-4.579397 ,1.508597  ,5.706002  ,0.206180  ,0.000000  ,29.520000 
14.618207 ,5.160285  ,-4.703347 ,1.487521  ,5.848876  ,0.215716  ,0.000000  ,30.120000 
14.725581 ,5.151445  ,-4.837934 ,1.460067  ,5.848876  ,0.224019  ,0.000000  ,30.120000 
14.820553 ,5.147865  ,-5.006573 ,1.557682  ,5.988465  ,0.226957  ,0.000000  ,30.720000 
14.893798 ,5.131636  ,-5.116049 ,1.603439  ,6.125022  ,0.242793  ,0.000000  ,31.330000 
14.973134 ,5.127779  ,-5.237317 ,1.568497  ,6.125022  ,0.246301  ,0.000000  ,31.330000 
15.106007 ,5.119273  ,-5.356756 ,1.545480  ,6.258776  ,0.254465  ,0.000000  ,31.930000 
15.250285 ,5.118982  ,-5.567728 ,1.539933  ,6.389930  ,0.254255  ,0.000000  ,32.530000 
15.362178 ,5.112011  ,-5.754666 ,1.482806  ,6.518670  ,0.260855  ,0.000000  ,33.130000 
15.465371 ,5.097591  ,-5.920031 ,1.516362  ,6.645163  ,0.274997  ,0.000000  ,33.730000 
15.581146 ,5.090124  ,-6.065315 ,1.546034  ,6.769561  ,0.282251  ,0.000000  ,34.340000 
15.675921 ,5.090130  ,-6.234579 ,1.507488  ,6.769561  ,0.282064  ,0.000000  ,34.340000 
15.813676 ,5.094780  ,-6.414869 ,1.485580  ,6.892004  ,0.277235  ,0.000000  ,34.940000 
15.922060 ,5.107113  ,-6.588603 ,1.458125  ,7.012621  ,0.264758  ,0.000000  ,35.540000 
15.976691 ,5.111432  ,-6.692305 ,1.466445  ,7.131528  ,0.260358  ,0.000000  ,36.140000 
16.092786 ,5.119833  ,-6.819507 ,1.482529  ,7.131528  ,0.251877  ,0.000000  ,36.140000 
16.190694 ,5.121428  ,-7.015109 ,1.505824  ,7.248836  ,0.250161  ,0.000000  ,36.750000 
16.263608 ,5.131030  ,-7.170421 ,1.509151  ,7.364645  ,0.240465  ,0.000000  ,37.350000 
16.325638 ,5.126568  ,-7.280629 ,1.479479  ,7.478761  ,0.244864  ,0.000000  ,37.950000 
16.429168 ,5.133427  ,-7.365313 ,1.481974  ,7.478761  ,0.237947  ,0.000000  ,37.950000 
16.546138 ,5.121430  ,-7.521474 ,1.494731  ,7.590755  ,0.249838  ,0.000000  ,38.550000 
16.654723 ,5.094044  ,-7.669565 ,1.531614  ,7.700697  ,0.277117  ,0.000000  ,39.160000 
16.741180 ,5.080846  ,-7.779992 ,1.519135  ,7.700697  ,0.290204  ,0.000000  ,39.160000 
16.866891 ,5.070415  ,-7.917197 ,1.495563  ,7.808652  ,0.300504  ,0.000000  ,39.760000 
16.969113 ,5.078661  ,-8.070040 ,1.504160  ,7.914679  ,0.292090  ,0.000000  ,40.360000 
17.016603 ,5.081094  ,-8.180328 ,1.530227  ,7.914679  ,0.289488  ,0.000000  ,40.360000 
17.080561 ,5.080191  ,-8.282762 ,1.544925  ,8.000000  ,0.290255  ,0.000000  ,40.960000 
17.142200 ,5.083012  ,-8.362051 ,1.524404  ,8.000000  ,0.287286  ,0.000000  ,40.960000 
17.223182 ,5.090597  ,-8.422140 ,1.509983  ,8.000000  ,0.279588  ,0.000000  ,40.960000 
17.317585 ,5.095161  ,-8.518877 ,1.493899  ,8.000000  ,0.274851  ,0.000000  ,41.570000 
17.400903 ,5.102014  ,-8.602135 ,1.502219  ,8.000000  ,0.267809  ,0.000000  ,41.570000 
17.461146 ,5.101375  ,-8.708659 ,1.566278  ,8.000000  ,0.268221  ,0.000000  ,42.170000 
17.557772 ,5.106525  ,-8.769335 ,1.577648  ,8.000000  ,0.262906  ,0.000000  ,42.170000 
17.681468 ,5.101032  ,-8.932409 ,1.518580  ,8.000000  ,0.267960  ,0.000000  ,42.770000 
17.752640 ,5.090074  ,-9.116532 ,1.484748  ,8.000000  ,0.278336  ,0.000000  ,43.370000 
17.846956 ,5.085564  ,-9.194309 ,1.464504  ,8.000000  ,0.282551  ,0.000000  ,43.370000 
17.902451 ,5.065751  ,-9.313434 ,1.468941  ,8.000000  ,0.301929  ,0.000000  ,43.980000 
17.977190 ,5.044399  ,-9.376773 ,1.449806  ,8.000000  ,0.323001  ,0.000000  ,43.980000 
18.049870 ,5.046578  ,-9.494294 ,1.522740  ,8.000000  ,0.320336  ,0.000000  ,44.580000 
18.116706 ,5.046523  ,-9.564366 ,1.548808  ,8.000000  ,0.320035  ,0.000000  ,44.580000 
18.249246 ,5.041426  ,-9.658320 ,1.509706  ,8.000000  ,0.324714  ,0.000000  ,45.180000 
18.346751 ,5.022243  ,-9.819497 ,1.498891  ,8.000000  ,0.342964  ,0.000000  ,45.180000 
18.456823 ,5.017188  ,-9.948074 ,1.481420  ,8.000000  ,0.347268  ,0.000000  ,45.780000 
18.560585 ,5.015280  ,-10.100739,1.475319  ,8.000000  ,0.348207  ,0.000000  ,46.390000 
18.676782 ,5.017749  ,-10.209882,1.532446  ,8.000000  ,0.344951  ,0.000000  ,46.390000 
18.743212 ,5.031718  ,-10.376830,1.532446  ,8.000000  ,0.329753  ,0.000000  ,46.990000 
18.846980 ,5.023526  ,-10.509130,1.496950  ,8.000000  ,0.336923  ,0.000000  ,47.590000 
18.918817 ,5.021667  ,-10.648470,1.494454  ,8.000000  ,0.337654  ,0.000000  ,48.190000 
18.981043 ,5.013603  ,-10.727379,1.491958  ,8.000000  ,0.345007  ,0.000000  ,48.190000 
19.079558 ,5.006273  ,-10.828781,1.462840  ,8.000000  ,0.351424  ,0.000000  ,48.190000 
19.216598 ,4.999996  ,-10.942302,1.457848  ,8.000000  ,0.356676  ,0.000000  ,48.800000 
19.311076 ,4.987915  ,-11.180892,1.522463  ,8.000000  ,0.366469  ,0.000000  ,49.400000 
