# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.204517  ,0.364144  ,0.070309  ,0.000000  ,4.875639  ,0.010922  ,0.000000  ,1.200000  
3.277074  ,0.367873  ,0.074594  ,0.000000  ,4.875639  ,0.007137  ,0.000000  ,1.200000  
3.388171  ,0.367019  ,0.076012  ,0.000000  ,4.875639  ,0.005623  ,0.000000  ,1.200000  
3.449471  ,0.373178  ,0.077363  ,0.000000  ,4.875639  ,0.005052  ,0.000000  ,1.200000  
3.585617  ,0.372860  ,0.076557  ,0.000000  ,4.875639  ,0.005812  ,0.000000  ,1.200000  
3.667852  ,0.372187  ,0.071276  ,0.000000  ,4.875639  ,0.010968  ,0.000000  ,1.200000  
3.827247  ,0.370150  ,0.074053  ,0.000000  ,4.875639  ,0.007958  ,0.000000  ,1.200000  
3.894916  ,0.361738  ,0.072743  ,0.000000  ,4.875639  ,0.008208  ,0.000000  ,1.200000  
3.964835  ,0.361203  ,0.071434  ,0.000000  ,4.875639  ,0.009439  ,0.000000  ,1.200000  
4.004489  ,0.363867  ,0.073304  ,0.000000  ,4.875639  ,0.007917  ,0.000000  ,1.200000  
4.047774  ,0.364791  ,0.073028  ,0.000000  ,4.875639  ,0.008306  ,0.000000  ,1.200000  
4.128997  ,0.363734  ,0.073713  ,0.000000  ,4.875639  ,0.007494  ,0.000000  ,1.200000  
4.183663  ,0.364736  ,0.072306  ,0.000000  ,4.875639  ,0.009015  ,0.000000  ,1.200000  
4.240563  ,0.364014  ,0.071704  ,0.000000  ,4.875639  ,0.009522  ,0.000000  ,1.200000  
4.322885  ,0.363298  ,0.071626  ,0.000000  ,4.875639  ,0.009510  ,0.000000  ,1.200000  
4.373759  ,0.363370  ,0.071639  ,0.000000  ,4.875639  ,0.009506  ,0.000000  ,1.200000  
4.435101  ,0.365128  ,0.071858  ,0.000000  ,4.875639  ,0.009509  ,0.000000  ,1.200000  
4.486787  ,0.362240  ,0.071860  ,0.000000  ,4.875639  ,0.009146  ,0.000000  ,1.200000  
4.540472  ,0.365034  ,0.070234  ,0.000000  ,4.875639  ,0.011108  ,0.000000  ,1.200000  
4.605962  ,0.363205  ,0.069730  ,0.000000  ,4.875639  ,0.011380  ,0.000000  ,1.200000  
4.683385  ,0.358435  ,0.072724  ,0.000000  ,4.875639  ,0.007814  ,0.000000  ,1.200000  
4.739808  ,0.360564  ,0.072098  ,0.000000  ,4.875639  ,0.008700  ,0.000000  ,1.200000  
4.808465  ,0.360276  ,0.072870  ,0.000000  ,4.875639  ,0.007898  ,0.000000  ,1.200000  
4.869912  ,0.364127  ,0.073137  ,0.000000  ,4.875639  ,0.008115  ,0.000000  ,1.200000  
4.960818  ,0.366246  ,0.073115  ,0.000000  ,4.875639  ,0.008401  ,0.000000  ,1.200000  
5.034499  ,0.364986  ,0.069668  ,0.000000  ,4.875639  ,0.011664  ,0.000000  ,1.200000  
5.081319  ,0.363929  ,0.068454  ,0.000000  ,4.875639  ,0.012736  ,0.000000  ,1.200000  
5.124824  ,0.363788  ,0.070956  ,0.000000  ,4.875639  ,0.010236  ,0.000000  ,1.200000  
5.201446  ,0.367321  ,0.073387  ,0.000000  ,4.875639  ,0.008266  ,0.000000  ,1.200000  
5.239454  ,0.368799  ,0.074274  ,0.000000  ,4.875639  ,0.007570  ,0.000000  ,1.200000  
5.284816  ,0.366897  ,0.072503  ,0.000000  ,4.875639  ,0.009090  ,0.000000  ,1.200000  
5.320981  ,0.371054  ,0.073656  ,0.000000  ,4.875639  ,0.008465  ,0.000000  ,1.200000  
5.353096  ,0.374667  ,0.073277  ,0.000000  ,4.875639  ,0.009292  ,0.000000  ,1.200000  
5.422883  ,0.368532  ,0.073906  ,0.000000  ,4.875639  ,0.007902  ,0.000000  ,1.200000  
5.465336  ,0.365305  ,0.074125  ,0.000000  ,4.875639  ,0.007281  ,0.000000  ,1.200000  
5.503850  ,0.368874  ,0.078225  ,0.000000  ,4.875639  ,0.003659  ,0.000000  ,1.200000  
5.553247  ,0.366030  ,0.079859  ,0.000000  ,4.875639  ,0.001683  ,0.000000  ,1.200000  
5.638891  ,0.364025  ,0.075711  ,0.000000  ,4.875639  ,0.005548  ,0.000000  ,1.200000  
5.698583  ,0.364651  ,0.075445  ,0.000000  ,4.875639  ,0.005891  ,0.000000  ,1.200000  
5.796787  ,0.363914  ,0.075421  ,0.000000  ,4.875639  ,0.005822  ,0.000000  ,1.200000  
5.893737  ,0.361285  ,0.075144  ,0.000000  ,4.875639  ,0.005769  ,0.000000  ,1.200000  
6.018288  ,0.359921  ,0.074271  ,0.000000  ,4.875639  ,0.006464  ,0.000000  ,1.200000  
6.085565  ,0.363924  ,0.072443  ,0.000000  ,4.875639  ,0.008778  ,0.000000  ,1.200000  
6.269320  ,0.364346  ,0.071780  ,0.000000  ,4.875639  ,0.009489  ,0.000000  ,1.200000  
6.395454  ,0.368086  ,0.075936  ,0.000000  ,4.875639  ,0.005832  ,0.000000  ,1.200000  
6.506372  ,0.365607  ,0.077633  ,0.000000  ,4.875639  ,0.003839  ,0.000000  ,1.200000  
6.618580  ,0.364062  ,0.079267  ,0.000000  ,4.875639  ,0.002024  ,0.000000  ,1.200000  
6.747610  ,0.363962  ,0.077259  ,0.000000  ,4.875639  ,0.004005  ,0.000000  ,1.200000  
6.868621  ,0.366306  ,0.075260  ,0.000000  ,4.875639  ,0.006281  ,0.000000  ,1.200000  
7.019389  ,0.368893  ,0.073698  ,0.000000  ,4.875639  ,0.008154  ,0.000000  ,1.200000  
7.194245  ,0.372828  ,0.073153  ,0.000000  ,4.875639  ,0.009186  ,0.000000  ,1.200000  
7.309052  ,0.370329  ,0.074773  ,0.000000  ,4.875639  ,0.007266  ,0.000000  ,1.200000  
7.404263  ,0.365862  ,0.073374  ,0.050194  ,4.875639  ,0.008096  ,0.000000  ,1.200000  
7.567461  ,0.371324  ,0.073566  ,0.127288  ,4.875639  ,0.008588  ,0.000000  ,1.200000  
7.616889  ,0.402228  ,0.075674  ,0.214642  ,4.875639  ,0.010357  ,0.000000  ,1.200000  
7.698017  ,0.419485  ,0.077397  ,0.231559  ,4.875639  ,0.010803  ,0.000000  ,1.200000  
7.797546  ,0.436610  ,0.073902  ,0.245979  ,4.875639  ,0.016411  ,0.000000  ,1.200000  
7.870891  ,0.456921  ,0.081416  ,0.261231  ,4.875639  ,0.011493  ,0.000000  ,1.200000  
7.957296  ,0.469128  ,0.085917  ,0.255685  ,4.875639  ,0.008552  ,0.000000  ,1.200000  
8.011976  ,0.489819  ,0.090942  ,0.257903  ,4.875639  ,0.006150  ,0.000000  ,1.200000  
8.059991  ,0.505250  ,0.096063  ,0.257349  ,4.872365  ,0.006752  ,0.000000  ,1.810000  
8.152389  ,0.511354  ,0.101022  ,0.258181  ,4.872365  ,0.002321  ,0.000000  ,1.810000  
8.208349  ,0.556547  ,0.109980  ,0.592346  ,4.872365  ,0.002828  ,0.000000  ,1.810000  
8.411473  ,0.579916  ,0.112940  ,0.000000  ,4.872365  ,0.003824  ,0.000000  ,1.810000  
8.545207  ,0.605818  ,0.114426  ,0.000000  ,4.872365  ,0.003139  ,0.000000  ,1.810000  
8.678487  ,0.623430  ,0.114088  ,0.000000  ,4.872365  ,0.001329  ,0.000000  ,1.810000  
8.765120  ,0.636480  ,0.111060  ,0.000000  ,4.872365  ,0.002780  ,0.000000  ,1.810000  
8.898997  ,0.637960  ,0.109413  ,0.000000  ,4.872365  ,0.004544  ,0.000000  ,1.810000  
8.929703  ,0.629644  ,0.110534  ,0.000000  ,4.872365  ,0.002732  ,0.000000  ,1.810000  
8.978454  ,0.615786  ,0.108149  ,0.066001  ,4.872365  ,0.003950  ,0.000000  ,1.810000  
9.110808  ,0.605600  ,0.106420  ,0.127288  ,4.872365  ,0.004821  ,0.000000  ,1.810000  
9.216420  ,0.644475  ,0.105533  ,0.225735  ,4.872365  ,0.008955  ,0.000000  ,1.810000  
9.306202  ,0.668337  ,0.104796  ,0.242928  ,4.872365  ,0.011685  ,0.000000  ,1.810000  
9.423192  ,0.690608  ,0.105835  ,0.252080  ,4.872365  ,0.012511  ,0.000000  ,1.810000  
9.593473  ,0.708390  ,0.104739  ,0.258181  ,4.869641  ,0.020666  ,0.000000  ,2.410000  
9.673983  ,0.724298  ,0.109687  ,0.258458  ,4.869641  ,0.016018  ,0.000000  ,2.410000  
9.834415  ,0.760569  ,0.110109  ,0.073489  ,4.869641  ,0.016278  ,0.000000  ,2.410000  
9.890488  ,0.747457  ,0.120285  ,0.000000  ,4.869641  ,0.005858  ,0.000000  ,2.410000  
9.934437  ,0.764694  ,0.116583  ,0.000000  ,4.869641  ,0.009883  ,0.000000  ,2.410000  
9.998914  ,0.772918  ,0.110648  ,0.000000  ,4.869641  ,0.015972  ,0.000000  ,2.410000  
10.165584 ,0.753563  ,0.108688  ,0.000000  ,4.869641  ,0.017568  ,0.000000  ,2.410000  
10.288256 ,0.733851  ,0.106601  ,0.000000  ,4.869641  ,0.019283  ,0.000000  ,2.410000  
10.397568 ,0.718049  ,0.103695  ,0.000000  ,4.869641  ,0.021892  ,0.000000  ,2.410000  
10.606165 ,0.718942  ,0.099059  ,0.091514  ,4.869641  ,0.026544  ,0.000000  ,2.410000  
10.681602 ,0.752502  ,0.099958  ,0.236828  ,4.869641  ,0.026276  ,0.000000  ,2.410000  
10.809677 ,0.770205  ,0.098224  ,0.244592  ,4.869641  ,0.028343  ,0.000000  ,2.410000  
11.040196 ,0.802995  ,0.102918  ,0.259013  ,4.869641  ,0.024267  ,0.000000  ,2.410000  
11.129326 ,0.886188  ,0.108637  ,0.259290  ,4.869641  ,0.020115  ,0.000000  ,2.410000  
11.185055 ,0.933416  ,0.119209  ,0.378813  ,4.866604  ,0.008225  ,0.000000  ,3.010000  
11.236008 ,0.972333  ,0.135947  ,0.204936  ,4.866604  ,0.006317  ,0.000000  ,3.010000  
11.309744 ,0.982282  ,0.144654  ,0.000000  ,4.866604  ,0.014456  ,0.000000  ,3.010000  
11.398406 ,1.022591  ,0.153565  ,0.089018  ,4.866604  ,0.021106  ,0.000000  ,3.010000  
11.501399 ,1.057866  ,0.160736  ,0.000000  ,4.866604  ,0.026299  ,0.000000  ,3.010000  
11.701524 ,1.060214  ,0.166044  ,0.000000  ,4.866604  ,0.031469  ,0.000000  ,3.010000  
11.804946 ,1.041711  ,0.173367  ,0.000000  ,4.866604  ,0.039811  ,0.000000  ,3.010000  
11.947343 ,1.038226  ,0.177820  ,0.000000  ,4.866604  ,0.044452  ,0.000000  ,3.010000  
12.069537 ,1.043833  ,0.179454  ,0.168885  ,4.866604  ,0.045770  ,0.000000  ,3.010000  
12.234424 ,1.062092  ,0.182200  ,0.238214  ,4.866604  ,0.047494  ,0.000000  ,3.010000  
12.261635 ,1.095172  ,0.182029  ,0.253189  ,4.825515  ,0.049226  ,0.000000  ,3.610000  
12.328890 ,1.113558  ,0.178436  ,0.257626  ,4.825515  ,0.043889  ,0.000000  ,3.610000  
12.404515 ,1.115882  ,0.178080  ,0.258735  ,4.825515  ,0.043312  ,0.000000  ,3.610000  
12.497542 ,1.138508  ,0.175171  ,0.264836  ,4.825515  ,0.038250  ,0.000000  ,3.610000  
12.580282 ,1.153388  ,0.170889  ,0.266223  ,4.825515  ,0.032564  ,0.000000  ,3.610000  
12.699178 ,1.184460  ,0.168865  ,0.526068  ,4.825515  ,0.027573  ,0.000000  ,3.610000  
12.829684 ,1.266427  ,0.161823  ,0.931503  ,4.825515  ,0.012716  ,0.000000  ,3.610000  
12.998968 ,1.361397  ,0.151099  ,1.035219  ,4.790829  ,0.007224  ,0.000000  ,4.220000  
13.169064 ,1.586051  ,0.151642  ,1.545480  ,4.660623  ,0.026971  ,0.000000  ,4.820000  
13.286870 ,1.960111  ,0.155472  ,1.919856  ,4.412860  ,0.050637  ,0.000000  ,6.020000  
13.385329 ,2.192184  ,0.147772  ,2.018026  ,4.283857  ,0.069613  ,0.000000  ,6.630000  
13.522542 ,2.347650  ,0.150865  ,2.049639  ,4.140192  ,0.072511  ,0.000000  ,7.230000  
13.641396 ,2.702490  ,0.149598  ,2.090405  ,3.805968  ,0.082254  ,0.000000  ,8.430000  
13.713156 ,2.829078  ,0.156380  ,2.056572  ,3.805968  ,0.075882  ,0.000000  ,8.430000  
13.865569 ,3.052880  ,0.161890  ,2.011093  ,3.618709  ,0.070442  ,0.000000  ,9.040000  
13.944180 ,3.321998  ,0.161035  ,1.960899  ,3.178026  ,0.068757  ,0.000000  ,10.240000 
14.037569 ,3.416425  ,0.168643  ,1.920965  ,3.178026  ,0.059667  ,0.000000  ,10.240000 
14.108675 ,3.551805  ,0.167090  ,1.820577  ,2.930855  ,0.058817  ,0.000000  ,10.840000 
14.177064 ,3.638247  ,0.168775  ,1.773156  ,2.930855  ,0.056555  ,0.000000  ,10.840000 
14.318712 ,3.676513  ,0.166087  ,1.768441  ,2.930855  ,0.058987  ,0.000000  ,10.840000 
14.391176 ,3.922668  ,0.116038  ,1.628674  ,2.457704  ,0.108015  ,0.000000  ,12.050000 
14.457711 ,3.984375  ,0.091565  ,1.573766  ,2.457704  ,0.136805  ,0.000000  ,12.050000 
14.612343 ,4.049450  ,0.059740  ,1.383527  ,2.457704  ,0.173166  ,0.000000  ,12.050000 
14.737978 ,4.157755  ,-0.004508 ,1.383805  ,2.182102  ,0.245713  ,0.000000  ,12.650000 
14.803738 ,4.242782  ,-0.071581 ,1.317249  ,2.182102  ,0.317016  ,0.000000  ,12.650000 
14.977309 ,4.292683  ,-0.124912 ,1.217970  ,2.182102  ,0.372811  ,0.000000  ,12.650000 
15.105130 ,4.457211  ,-0.248078 ,1.170826  ,2.088225  ,0.487292  ,0.000000  ,13.860000 
15.239454 ,4.542501  ,-0.336317 ,1.110094  ,2.088225  ,0.541467  ,0.000000  ,14.460000 
15.336252 ,4.638396  ,-0.445751 ,1.084859  ,2.103468  ,0.580562  ,0.000000  ,15.060000 
15.485797 ,4.649807  ,-0.483954 ,1.054354  ,2.142090  ,0.606186  ,0.000000  ,15.660000 
15.592000 ,4.717992  ,-0.590889 ,1.051026  ,2.188036  ,0.624269  ,0.000000  ,16.270000 
15.688784 ,4.777355  ,-0.680448 ,1.056572  ,2.226867  ,0.619608  ,0.000000  ,16.870000 
15.783646 ,4.813330  ,-0.726044 ,1.069052  ,2.248825  ,0.609625  ,0.000000  ,17.470000 
15.844687 ,4.845945  ,-0.811687 ,1.068220  ,2.258043  ,0.604286  ,0.000000  ,18.070000 
15.895417 ,4.871682  ,-0.856224 ,1.066278  ,2.258043  ,0.581618  ,0.000000  ,18.070000 
15.999187 ,4.874084  ,-0.904838 ,1.074321  ,2.294357  ,0.589918  ,0.000000  ,18.670000 
16.131862 ,4.904909  ,-1.009882 ,1.078758  ,2.294357  ,0.554540  ,0.000000  ,18.670000 
16.331790 ,4.927480  ,-1.113331 ,1.074043  ,2.416367  ,0.528165  ,0.000000  ,19.280000 
16.464627 ,4.960766  ,-1.312187 ,1.063228  ,2.647831  ,0.477737  ,0.000000  ,19.880000 
16.576356 ,4.986511  ,-1.454923 ,1.101220  ,2.943918  ,0.440426  ,0.000000  ,20.480000 
16.687116 ,5.009481  ,-1.567018 ,1.165280  ,2.943918  ,0.412058  ,0.000000  ,20.480000 
16.817254 ,5.026550  ,-1.692539 ,1.287022  ,3.168498  ,0.388089  ,0.000000  ,21.080000 
16.957527 ,5.063068  ,-1.874604 ,1.351359  ,3.378737  ,0.344902  ,0.000000  ,21.690000 
17.030003 ,5.106204  ,-2.064667 ,1.443428  ,3.587918  ,0.297165  ,0.000000  ,22.290000 
17.092444 ,5.116549  ,-2.191491 ,1.529673  ,3.587918  ,0.284663  ,0.000000  ,22.290000 
17.172443 ,5.130082  ,-2.283354 ,1.613145  ,3.798243  ,0.269435  ,0.000000  ,22.890000 
17.258281 ,5.139586  ,-2.416766 ,1.646145  ,3.798243  ,0.257911  ,0.000000  ,22.890000 
17.379165 ,5.173603  ,-2.558227 ,1.724071  ,4.006479  ,0.221757  ,0.000000  ,23.490000 
17.532798 ,5.195212  ,-2.817625 ,1.772047  ,4.207760  ,0.196589  ,0.000000  ,24.100000 
17.708011 ,5.223375  ,-3.052211 ,1.865779  ,4.400070  ,0.165523  ,0.000000  ,24.700000 
17.809375 ,5.235257  ,-3.398408 ,1.988907  ,4.760609  ,0.149895  ,0.000000  ,25.900000 
17.989999 ,5.265345  ,-3.591593 ,2.055740  ,4.930848  ,0.117987  ,0.000000  ,26.510000 
18.092055 ,5.279616  ,-3.924156 ,2.220189  ,5.254611  ,0.100970  ,0.000000  ,27.710000 
18.204628 ,5.275389  ,-4.197906 ,2.308652  ,5.409216  ,0.103349  ,0.000000  ,28.310000 
18.290769 ,5.259709  ,-4.461349 ,2.437604  ,5.706002  ,0.117446  ,0.000000  ,29.520000 
18.356882 ,5.243422  ,-4.659078 ,2.518580  ,5.848876  ,0.132757  ,0.000000  ,30.120000 
18.410768 ,5.224236  ,-4.812491 ,2.617859  ,5.848876  ,0.151330  ,0.000000  ,30.120000 
18.462162 ,5.221164  ,-4.968370 ,2.694953  ,5.988465  ,0.153789  ,0.000000  ,30.720000 
18.538168 ,5.218468  ,-5.059176 ,2.719357  ,6.125022  ,0.156125  ,0.000000  ,31.330000 
18.586284 ,5.217786  ,-5.272765 ,2.814199  ,6.258776  ,0.156154  ,0.000000  ,31.930000 
18.697309 ,5.233731  ,-5.441491 ,2.845813  ,6.258776  ,0.139803  ,0.000000  ,31.930000 
18.861477 ,5.240513  ,-5.733318 ,2.940654  ,6.518670  ,0.132388  ,0.000000  ,33.130000 
19.080506 ,5.238432  ,-6.258278 ,2.992512  ,6.892004  ,0.133719  ,0.000000  ,34.940000 
19.165449 ,5.233821  ,-6.880561 ,3.117859  ,7.248836  ,0.137849  ,0.000000  ,36.750000 
19.316964 ,5.232039  ,-7.193633 ,3.255685  ,7.364645  ,0.139442  ,0.000000  ,37.350000 
19.387846 ,5.222983  ,-7.591821 ,3.411259  ,7.590755  ,0.148228  ,0.000000  ,38.550000 
19.490464 ,5.229476  ,-7.917465 ,3.464226  ,7.808652  ,0.141442  ,0.000000  ,39.760000 
19.710945 ,5.232634  ,-8.189546 ,3.569052  ,7.914679  ,0.137934  ,0.000000  ,40.360000 
19.831392 ,5.209026  ,-9.034499 ,3.714920  ,8.000000  ,0.159635  ,0.000000  ,42.770000 
19.910034 ,5.205755  ,-9.468276 ,3.794786  ,8.000000  ,0.161293  ,0.000000  ,44.580000 
20.048048 ,5.203480  ,-9.729232 ,3.825014  ,8.000000  ,0.162253  ,0.000000  ,45.180000 
20.279151 ,5.182416  ,-10.229665,3.846090  ,8.000000  ,0.180145  ,0.000000  ,46.390000 
20.426548 ,5.176911  ,-11.060346,3.876872  ,8.000000  ,0.178683  ,0.000000  ,49.400000 
