# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
61.544659 ,5.885174  ,-2.948800 ,0.096506  ,4.400070  ,0.495020  ,0.000000  ,24.700000 ,-0.400000 ,5.443067  
61.703774 ,5.879939  ,-2.966292 ,0.096506  ,4.400070  ,0.489991  ,0.000000  ,24.700000 ,-0.400000 ,28.328543 
61.809624 ,5.883095  ,-2.982469 ,0.099279  ,4.400070  ,0.493336  ,0.000000  ,24.700000 ,-0.400000 ,0.098280  
61.960882 ,5.900665  ,-2.999102 ,-0.094565 ,4.400070  ,0.511099  ,0.000000  ,24.700000 ,-0.347972 ,36.248958 
62.067234 ,5.885705  ,-3.020151 ,0.000000  ,4.400070  ,0.496387  ,0.000000  ,24.700000 ,0.000000  ,44.680343 
62.141657 ,5.881822  ,-3.033797 ,0.000000  ,4.400070  ,0.492663  ,0.000000  ,24.700000 ,0.000000  ,24.668870 
62.215739 ,5.876023  ,-3.049024 ,0.000000  ,4.400070  ,0.487042  ,0.000000  ,24.700000 ,0.000000  ,29.943774 
62.293235 ,5.881475  ,-3.058231 ,0.000000  ,4.400070  ,0.492602  ,0.000000  ,24.700000 ,-0.000000 ,21.579730 
62.368066 ,5.880548  ,-3.069261 ,0.000000  ,4.583969  ,0.491905  ,0.000000  ,25.300000 ,-0.000000 ,13.941490 
62.446359 ,5.890118  ,-3.089315 ,0.000000  ,4.583969  ,0.501687  ,0.000000  ,25.300000 ,0.000000  ,17.167503 
62.540329 ,5.908570  ,-3.116634 ,0.000000  ,4.583969  ,0.520429  ,0.000000  ,25.300000 ,-0.000000 ,26.598898 
62.617143 ,5.924500  ,-3.151216 ,0.000000  ,4.583969  ,0.536725  ,0.000000  ,25.300000 ,-0.000000 ,17.673023 
62.695298 ,5.938023  ,-3.180564 ,0.077094  ,4.583969  ,0.550559  ,0.000000  ,25.300000 ,-0.296643 ,18.388544 
62.822997 ,5.943127  ,-3.204288 ,0.086245  ,4.583969  ,0.555915  ,0.000000  ,25.300000 ,-0.300787 ,6.478959  
62.965738 ,5.929601  ,-3.236119 ,0.095397  ,4.583969  ,0.542728  ,0.000000  ,25.300000 ,-0.312355 ,27.806774 
63.089163 ,5.923859  ,-3.238457 ,0.098170  ,4.583969  ,0.537011  ,0.000000  ,25.300000 ,-0.311312 ,72.211127 
63.187814 ,5.919524  ,-3.239957 ,0.058791  ,4.583969  ,0.532693  ,0.000000  ,25.300000 ,-0.163905 ,74.639667 
63.261531 ,5.934129  ,-3.256126 ,0.113422  ,4.583969  ,0.547468  ,0.000000  ,25.300000 ,-0.367709 ,38.439512 
63.424216 ,5.946095  ,-3.273980 ,0.000000  ,4.760609  ,0.559713  ,0.000000  ,25.900000 ,-0.000000 ,31.282765 
63.655548 ,5.933813  ,-3.324468 ,0.000000  ,4.760609  ,0.547918  ,0.000000  ,25.900000 ,-0.000000 ,15.463413 
63.738458 ,5.932230  ,-3.324542 ,0.000000  ,4.760609  ,0.546336  ,0.000000  ,25.900000 ,-0.000000 ,89.140519 
63.828226 ,5.935510  ,-3.337040 ,0.000000  ,4.760609  ,0.549735  ,0.000000  ,25.900000 ,-0.000000 ,13.167944 
63.912127 ,5.936000  ,-3.339372 ,0.000000  ,4.760609  ,0.550248  ,0.000000  ,25.900000 ,0.000000  ,10.735678 
63.990409 ,5.938434  ,-3.349461 ,0.000000  ,4.760609  ,0.552779  ,0.000000  ,25.900000 ,0.000000  ,12.786144 
64.068498 ,5.939045  ,-3.355394 ,0.061564  ,4.760609  ,0.553446  ,0.000000  ,25.900000 ,-0.152550 ,5.052342  
64.195160 ,5.941467  ,-3.360937 ,0.092069  ,4.760609  ,0.555921  ,0.000000  ,25.900000 ,-0.243793 ,22.872819 
64.285382 ,5.932436  ,-3.360812 ,0.097615  ,4.760609  ,0.546890  ,0.000000  ,25.900000 ,-0.238410 ,-90.232134
64.400491 ,5.917558  ,-3.368817 ,0.099834  ,4.760609  ,0.532089  ,0.000000  ,25.900000 ,-0.216943 ,60.524540 
64.494800 ,5.912565  ,-3.376260 ,0.080976  ,4.760609  ,0.527169  ,0.000000  ,25.900000 ,-0.172777 ,33.249453 
64.611115 ,5.918838  ,-3.383552 ,0.085136  ,4.760609  ,0.533511  ,0.000000  ,25.900000 ,-0.171779 ,42.296140 
64.911868 ,5.908830  ,-3.395772 ,0.000000  ,4.760609  ,0.523621  ,0.000000  ,25.900000 ,0.000000  ,38.570856 
65.021000 ,5.910658  ,-3.397611 ,0.000000  ,4.760609  ,0.525467  ,0.000000  ,25.900000 ,0.000000  ,45.078240 
65.247419 ,5.933433  ,-3.433985 ,0.000000  ,4.760609  ,0.548591  ,0.000000  ,25.900000 ,0.000000  ,33.673340 
65.370641 ,5.947507  ,-3.457010 ,0.000000  ,4.760609  ,0.562885  ,0.000000  ,25.900000 ,-0.000000 ,33.717666 
65.475270 ,5.957342  ,-3.476944 ,0.000000  ,4.930848  ,0.572993  ,0.000000  ,26.510000 ,0.000000  ,28.833671 
65.594828 ,5.960041  ,-3.486772 ,0.000000  ,4.930848  ,0.575777  ,0.000000  ,26.510000 ,-0.000000 ,17.997295 
65.689981 ,5.957792  ,-3.493715 ,0.000000  ,4.930848  ,0.573588  ,0.000000  ,26.510000 ,-0.000000 ,15.413267 
65.772790 ,5.959993  ,-3.503566 ,0.050749  ,4.930848  ,0.575874  ,0.000000  ,26.510000 ,-0.105732 ,15.090133 
65.845428 ,5.959496  ,-3.518103 ,0.075153  ,4.930848  ,0.575503  ,0.000000  ,26.510000 ,-0.155455 ,1.071054  
65.919612 ,5.954036  ,-3.521713 ,0.088741  ,4.930848  ,0.570074  ,0.000000  ,26.510000 ,-0.181264 ,53.313213 
65.997842 ,5.950379  ,-3.526824 ,0.095674  ,4.930848  ,0.566461  ,0.000000  ,26.510000 ,-0.179201 ,31.286884 
66.078756 ,5.945340  ,-3.528925 ,0.050194  ,4.930848  ,0.561441  ,0.000000  ,26.510000 ,-0.084826 ,62.429065 
66.190798 ,5.943311  ,-3.518070 ,0.074043  ,4.930848  ,0.559319  ,0.000000  ,26.510000 ,-0.124155 ,-164.359439
66.266565 ,5.940912  ,-3.517417 ,0.085968  ,4.930848  ,0.556914  ,0.000000  ,26.510000 ,-0.152480 ,-100.804169
66.364711 ,5.940996  ,-3.503458 ,0.000000  ,4.930848  ,0.556877  ,0.000000  ,26.510000 ,0.000000  ,-176.343597
66.567951 ,5.934745  ,-3.487185 ,0.000000  ,4.930848  ,0.550486  ,0.000000  ,26.510000 ,-0.000000 ,-154.936666
66.728656 ,5.930116  ,-3.482772 ,0.000000  ,4.930848  ,0.545819  ,0.000000  ,26.510000 ,-0.000000 ,-129.531231
66.868245 ,5.932636  ,-3.474573 ,0.000000  ,4.930848  ,0.548267  ,0.000000  ,26.510000 ,0.000000  ,166.881618
67.028137 ,5.927140  ,-3.457066 ,0.000000  ,4.760609  ,0.542520  ,0.000000  ,25.900000 ,-0.000000 ,-158.341555
67.140865 ,5.915514  ,-3.436881 ,0.000000  ,4.760609  ,0.530700  ,0.000000  ,25.900000 ,-0.000000 ,-146.042764
67.270593 ,5.899061  ,-3.429029 ,0.000000  ,4.760609  ,0.514172  ,0.000000  ,25.900000 ,-0.000000 ,-111.091518
67.377998 ,5.898978  ,-3.436334 ,0.070438  ,4.760609  ,0.514160  ,0.000000  ,25.900000 ,-0.087104 ,4.530627  
67.495653 ,5.907551  ,-3.457715 ,0.098724  ,4.760609  ,0.522937  ,0.000000  ,25.900000 ,-0.128809 ,27.056177 
67.616055 ,5.913503  ,-3.468450 ,0.100111  ,4.930848  ,0.529083  ,0.000000  ,26.510000 ,-0.110944 ,34.493343 
67.791178 ,5.912324  ,-3.484608 ,0.000000  ,4.930848  ,0.528043  ,0.000000  ,26.510000 ,-0.000000 ,1.550610  
67.909486 ,5.909370  ,-3.485864 ,0.000000  ,4.930848  ,0.525100  ,0.000000  ,26.510000 ,0.000000  ,60.058622 
68.040619 ,5.902717  ,-3.478224 ,0.000000  ,4.930848  ,0.518381  ,0.000000  ,26.510000 ,0.000000  ,-132.567500
68.237074 ,5.904750  ,-3.479120 ,0.000000  ,4.930848  ,0.520422  ,0.000000  ,26.510000 ,0.000000  ,72.548811 
68.369958 ,5.904572  ,-3.482045 ,0.000000  ,4.930848  ,0.520269  ,0.000000  ,26.510000 ,-0.000000 ,2.797715  
68.482382 ,5.905434  ,-3.481909 ,0.000000  ,4.930848  ,0.521130  ,0.000000  ,26.510000 ,-0.000000 ,105.331738
68.592996 ,5.907154  ,-3.490510 ,0.000000  ,4.930848  ,0.522924  ,0.000000  ,26.510000 ,0.000000  ,17.626321 
68.690295 ,5.912412  ,-3.494612 ,0.053522  ,4.930848  ,0.528218  ,0.000000  ,26.510000 ,-0.061073 ,58.538048 
68.850415 ,5.909431  ,-3.495485 ,0.089850  ,4.930848  ,0.525244  ,0.000000  ,26.510000 ,-0.088705 ,66.089886 
68.968351 ,5.899049  ,-3.485531 ,0.097892  ,4.930848  ,0.514776  ,0.000000  ,26.510000 ,-0.096820 ,-126.642105
69.045320 ,5.896269  ,-3.486527 ,0.069329  ,4.930848  ,0.512006  ,0.000000  ,26.510000 ,-0.062564 ,62.240868 
69.155840 ,5.884775  ,-3.478319 ,0.078480  ,4.930848  ,0.500441  ,0.000000  ,26.510000 ,-0.072531 ,-118.216973
69.300535 ,5.879746  ,-3.487675 ,0.088464  ,4.930848  ,0.495493  ,0.000000  ,26.510000 ,-0.081582 ,20.962308 
69.373116 ,5.884510  ,-3.496440 ,0.000000  ,4.930848  ,0.500332  ,0.000000  ,26.510000 ,0.000000  ,36.100280 
69.455377 ,5.877176  ,-3.493025 ,0.000000  ,4.930848  ,0.492969  ,0.000000  ,26.510000 ,0.000000  ,-107.524446
69.534994 ,5.881018  ,-3.508163 ,0.252357  ,4.930848  ,0.496942  ,0.000000  ,26.510000 ,-0.239405 ,22.344904 
69.606007 ,5.869519  ,-3.535597 ,0.242928  ,4.930848  ,0.485680  ,0.000000  ,26.510000 ,-0.232796 ,14.965517 
69.675649 ,5.856654  ,-3.536439 ,0.000000  ,4.930848  ,0.472823  ,0.000000  ,26.510000 ,-0.000000 ,78.737625 
69.757177 ,5.845457  ,-3.550790 ,-0.085968 ,4.930848  ,0.461750  ,0.000000  ,26.510000 ,0.347171  ,30.339204 
69.855308 ,5.838063  ,-3.581983 ,0.377149  ,4.930848  ,0.454627  ,0.000000  ,26.510000 ,-0.328329 ,5.155613  
69.934896 ,5.841632  ,-3.607051 ,0.244315  ,4.930848  ,0.458413  ,0.000000  ,26.510000 ,-0.180515 ,17.813996 
70.097625 ,5.820081  ,-3.630499 ,0.150305  ,4.930848  ,0.437065  ,0.000000  ,26.510000 ,-0.090021 ,32.140284 
70.212452 ,5.797376  ,-3.640068 ,0.329728  ,4.930848  ,0.414443  ,0.000000  ,26.510000 ,-0.096509 ,55.091953 
70.313491 ,5.778672  ,-3.701135 ,0.457571  ,5.095320  ,0.396321  ,0.000000  ,27.110000 ,-0.024684 ,3.836127  
70.378069 ,5.752379  ,-3.773013 ,0.000000  ,5.095320  ,0.370585  ,0.000000  ,27.110000 ,-0.000000 ,6.910356  
70.440870 ,5.710826  ,-3.780798 ,0.195785  ,5.095320  ,0.329093  ,0.000000  ,27.110000 ,0.058000  ,64.190770 
70.513642 ,5.708113  ,-3.809022 ,0.542429  ,5.095320  ,0.326598  ,0.000000  ,27.110000 ,0.263867  ,13.572852 
70.659206 ,5.686378  ,-3.818744 ,0.620355  ,5.095320  ,0.304939  ,0.000000  ,27.110000 ,0.372057  ,45.335145 
70.739113 ,5.644161  ,-3.875004 ,0.284803  ,5.254611  ,0.263229  ,0.000000  ,27.710000 ,0.291841  ,17.422450 
70.815034 ,5.619375  ,-3.921191 ,0.667499  ,5.254611  ,0.238761  ,0.000000  ,27.710000 ,0.400000  ,5.039179  
70.896458 ,5.572172  ,-4.051859 ,0.855241  ,5.254611  ,0.192457  ,0.000000  ,27.710000 ,0.400000  ,9.351595  
70.984560 ,5.523187  ,-4.094900 ,0.000000  ,5.409216  ,0.143819  ,0.000000  ,28.310000 ,-0.000000 ,17.982486 
71.099506 ,5.481630  ,-4.103852 ,0.000000  ,5.409216  ,0.102317  ,0.000000  ,28.310000 ,0.000000  ,47.113356 
71.208856 ,5.404237  ,-4.190683 ,0.729895  ,5.409216  ,0.025452  ,0.000000  ,28.310000 ,0.400000  ,12.316780 
71.277591 ,5.366072  ,-4.285340 ,0.760677  ,5.559557  ,0.012085  ,0.000000  ,28.920000 ,0.400000  ,3.741516  
71.345628 ,5.352037  ,-4.363260 ,0.846367  ,5.559557  ,0.025705  ,0.000000  ,28.920000 ,0.400000  ,10.662456 
71.461155 ,5.363813  ,-4.459477 ,0.952024  ,5.706002  ,0.013352  ,0.000000  ,29.520000 ,0.400000  ,19.930186 
71.564148 ,5.402353  ,-4.534393 ,0.907099  ,5.706002  ,0.025535  ,0.000000  ,29.520000 ,0.237413  ,33.303024 
71.634236 ,5.411634  ,-4.608392 ,0.866611  ,5.706002  ,0.035158  ,0.000000  ,29.520000 ,0.079849  ,10.193593 
71.700613 ,5.402317  ,-4.692163 ,0.634221  ,5.848876  ,0.026269  ,0.000000  ,30.120000 ,-0.038997 ,6.267484  
71.843093 ,5.444657  ,-4.821958 ,0.903217  ,5.848876  ,0.069127  ,0.000000  ,30.120000 ,-0.400000 ,10.549084 
71.911667 ,5.463597  ,-4.962137 ,0.925957  ,5.988465  ,0.088622  ,0.000000  ,30.720000 ,-0.400000 ,9.607109  
72.047973 ,5.482912  ,-5.014940 ,0.949251  ,5.988465  ,0.108117  ,0.000000  ,30.720000 ,-0.400000 ,1.549203  
72.205962 ,5.524039  ,-5.092643 ,0.895175  ,6.125022  ,0.149540  ,0.000000  ,31.330000 ,-0.400000 ,4.976410  
72.332960 ,5.556780  ,-5.137629 ,0.941209  ,6.125022  ,0.182411  ,0.000000  ,31.330000 ,-0.400000 ,12.374420 
72.429038 ,5.574420  ,-5.217200 ,1.006378  ,6.125022  ,0.200280  ,0.000000  ,31.330000 ,-0.400000 ,10.901376 
72.495644 ,5.630524  ,-5.342377 ,0.986412  ,6.258776  ,0.256749  ,0.000000  ,31.930000 ,-0.400000 ,6.921541  
72.570307 ,5.653654  ,-5.455452 ,0.993622  ,6.389930  ,0.280192  ,0.000000  ,32.530000 ,-0.400000 ,3.881061  
72.674697 ,5.637647  ,-5.573936 ,1.016084  ,6.389930  ,0.264422  ,0.000000  ,32.530000 ,-0.354446 ,7.734236  
72.791414 ,5.604171  ,-5.678331 ,1.008597  ,6.518670  ,0.231180  ,0.000000  ,33.130000 ,-0.021284 ,11.131065 
72.996799 ,5.561884  ,-5.805558 ,1.021353  ,6.518670  ,0.189100  ,0.000000  ,33.130000 ,0.400000  ,2.993840  
73.104514 ,5.480474  ,-5.915865 ,1.023017  ,6.645163  ,0.107880  ,0.000000  ,33.730000 ,0.400000  ,13.769640 
73.304590 ,5.407572  ,-6.005141 ,1.076816  ,6.645163  ,0.035096  ,0.000000  ,33.730000 ,0.400000  ,11.938565 
73.467511 ,5.345426  ,-6.063176 ,1.081808  ,6.769561  ,0.026952  ,0.000000  ,34.340000 ,0.400000  ,15.373742 
73.590737 ,5.288483  ,-6.154630 ,1.059346  ,6.769561  ,0.083796  ,0.000000  ,34.340000 ,0.400000  ,6.760088  
73.735655 ,5.214666  ,-6.203174 ,1.048253  ,6.769561  ,0.157562  ,0.000000  ,34.340000 ,0.400000  ,11.353548 
73.887851 ,5.167557  ,-6.242341 ,1.027454  ,6.769561  ,0.204629  ,0.000000  ,34.340000 ,0.400000  ,1.776274  
74.018144 ,5.121054  ,-6.258625 ,1.033833  ,6.892004  ,0.251097  ,0.000000  ,34.940000 ,0.400000  ,19.642915 
74.124139 ,5.013461  ,-6.318637 ,1.007488  ,6.892004  ,0.358637  ,0.000000  ,34.940000 ,0.400000  ,12.687310 
74.188551 ,4.985556  ,-6.359068 ,1.033278  ,6.892004  ,0.386507  ,0.000000  ,34.940000 ,0.400000  ,9.383064  
74.267159 ,4.967776  ,-6.391391 ,1.033001  ,6.892004  ,0.404260  ,0.000000  ,34.940000 ,0.400000  ,10.835726 
74.415024 ,4.951193  ,-6.469142 ,1.048808  ,7.012621  ,0.420764  ,0.000000  ,35.540000 ,0.400000  ,23.440879 
74.702923 ,4.897840  ,-6.699558 ,1.039101  ,7.131528  ,0.473946  ,0.000000  ,36.140000 ,0.400000  ,3.671714  
74.876392 ,4.906831  ,-6.769613 ,1.047698  ,7.131528  ,0.464911  ,0.000000  ,36.140000 ,0.400000  ,19.024796 
74.958752 ,4.918314  ,-6.844250 ,1.045202  ,7.131528  ,0.453381  ,0.000000  ,36.140000 ,0.400000  ,15.588723 
75.035706 ,4.931025  ,-6.905754 ,1.026345  ,7.248836  ,0.440629  ,0.000000  ,36.750000 ,0.400000  ,13.490885 
75.126480 ,4.925502  ,-6.965566 ,1.013866  ,7.248836  ,0.446116  ,0.000000  ,36.750000 ,0.400000  ,8.391049  
75.227588 ,4.955145  ,-7.075509 ,0.996672  ,7.364645  ,0.416409  ,0.000000  ,37.350000 ,0.056162  ,5.534219  
75.363990 ,4.982443  ,-7.144877 ,0.986966  ,7.364645  ,0.389068  ,0.000000  ,37.350000 ,-0.180202 ,7.373468  
75.551435 ,5.064577  ,-7.286579 ,1.046312  ,7.478761  ,0.306851  ,0.000000  ,37.950000 ,-0.400000 ,5.010002  
75.725071 ,5.175040  ,-7.374911 ,1.042707  ,7.478761  ,0.196327  ,0.000000  ,37.950000 ,-0.400000 ,16.597628 
75.836271 ,5.234930  ,-7.456017 ,1.004437  ,7.590755  ,0.136393  ,0.000000  ,38.550000 ,-0.400000 ,4.292155  
75.920406 ,5.350865  ,-7.530022 ,1.028841  ,7.590755  ,0.020397  ,0.000000  ,38.550000 ,-0.400000 ,6.405995  
76.093811 ,5.458723  ,-7.514755 ,1.021908  ,7.590755  ,0.087448  ,0.000000  ,38.550000 ,-0.400000 ,40.283424 
76.389597 ,5.781087  ,-7.521561 ,1.024958  ,7.590755  ,0.409818  ,0.000000  ,38.550000 ,-0.400000 ,9.596965  
76.596482 ,5.982738  ,-7.494157 ,0.000000  ,7.590755  ,0.611447  ,0.000000  ,38.550000 ,0.000000  ,8.736357  
76.807188 ,5.965012  ,-7.480458 ,0.136162  ,7.590755  ,0.593710  ,0.000000  ,38.550000 ,-0.400000 ,145.513903
76.994836 ,5.927894  ,-7.442550 ,0.191625  ,7.478761  ,0.556574  ,0.000000  ,37.950000 ,-0.400000 ,136.075652
77.275326 ,5.939252  ,-7.396490 ,0.000000  ,7.478761  ,0.567900  ,0.000000  ,37.950000 ,0.000000  ,78.275630 
77.598746 ,5.968054  ,-7.368307 ,0.000000  ,7.478761  ,0.596682  ,0.000000  ,37.950000 ,0.000000  ,47.533322 
77.786390 ,5.954615  ,-7.362320 ,0.088464  ,7.478761  ,0.583240  ,0.000000  ,37.950000 ,-0.400000 ,156.334041
77.946653 ,5.942327  ,-7.320681 ,0.108430  ,7.478761  ,0.570923  ,0.000000  ,37.950000 ,-0.400000 ,108.018970
78.162163 ,5.936500  ,-7.326998 ,0.000000  ,7.478761  ,0.565100  ,0.000000  ,37.950000 ,0.000000  ,131.163660
86.801682 ,5.740954  ,-7.226738 ,0.000000  ,7.364645  ,0.369494  ,0.000000  ,37.350000 ,-0.000000 ,-132.047065
86.908594 ,5.746759  ,-7.227319 ,0.000000  ,7.364645  ,0.375299  ,0.000000  ,37.350000 ,-0.000000 ,70.088838 
87.078715 ,5.747203  ,-7.208755 ,0.000000  ,7.364645  ,0.375731  ,0.000000  ,37.350000 ,-0.000000 ,164.440145
87.182577 ,5.747790  ,-7.200972 ,0.000000  ,7.364645  ,0.376314  ,0.000000  ,37.350000 ,-0.000000 ,161.415620
87.301341 ,5.737435  ,-7.202841 ,0.000000  ,7.364645  ,0.365960  ,0.000000  ,37.350000 ,-0.000000 ,94.846210 
87.382913 ,5.736765  ,-7.197963 ,0.000000  ,7.364645  ,0.365286  ,0.000000  ,37.350000 ,-0.000000 ,172.688814
87.538155 ,5.737893  ,-7.174677 ,0.000000  ,7.364645  ,0.366400  ,0.000000  ,37.350000 ,-0.000000 ,162.578003
87.693657 ,5.731913  ,-7.165780 ,0.000000  ,7.364645  ,0.360415  ,0.000000  ,37.350000 ,-0.000000 ,-161.305489
87.779047 ,5.732136  ,-7.187429 ,0.000000  ,7.364645  ,0.360652  ,0.000000  ,37.350000 ,-0.000000 ,14.609144 
87.919155 ,5.733763  ,-7.206485 ,0.000000  ,7.364645  ,0.362290  ,0.000000  ,37.350000 ,-0.000000 ,10.240619 
87.994388 ,5.731788  ,-7.211646 ,0.000000  ,7.364645  ,0.360318  ,0.000000  ,37.350000 ,-0.000000 ,36.058220 
88.084829 ,5.731021  ,-7.264757 ,0.063228  ,7.478761  ,0.359578  ,0.000000  ,37.950000 ,-0.329928 ,16.027375 
88.185015 ,5.731083  ,-7.290670 ,0.072934  ,7.478761  ,0.359658  ,0.000000  ,37.950000 ,-0.377676 ,15.058831 
88.305182 ,5.739362  ,-7.347469 ,0.082917  ,7.478761  ,0.367977  ,0.000000  ,37.950000 ,-0.399994 ,6.574482  
88.434354 ,5.751471  ,-7.403257 ,0.085413  ,7.478761  ,0.380124  ,0.000000  ,37.950000 ,-0.399999 ,2.381263  
88.600131 ,5.767242  ,-7.453492 ,0.094287  ,7.590755  ,0.395918  ,0.000000  ,38.550000 ,-0.400000 ,2.983774  
88.709245 ,5.765705  ,-7.452265 ,0.095397  ,7.590755  ,0.394380  ,0.000000  ,38.550000 ,-0.400000 ,-142.630241
88.837711 ,5.785219  ,-7.401225 ,0.000000  ,7.478761  ,0.413871  ,0.000000  ,37.950000 ,-0.000000 ,147.546650
88.999557 ,5.785889  ,-7.333595 ,0.000000  ,7.478761  ,0.414493  ,0.000000  ,37.950000 ,-0.000000 ,168.330966
89.113803 ,5.792999  ,-7.285320 ,0.000000  ,7.478761  ,0.421570  ,0.000000  ,37.950000 ,-0.000000 ,160.354314
89.203681 ,5.794205  ,-7.226189 ,0.000000  ,7.364645  ,0.422744  ,0.000000  ,37.350000 ,0.000000  ,167.487721
89.288929 ,5.798796  ,-7.188478 ,0.000000  ,7.364645  ,0.427312  ,0.000000  ,37.350000 ,0.000000  ,161.710271
89.367776 ,5.797057  ,-7.160273 ,0.000000  ,7.364645  ,0.425556  ,0.000000  ,37.350000 ,-0.000000 ,172.271971
89.453332 ,5.805370  ,-7.130036 ,0.056572  ,7.364645  ,0.433849  ,0.000000  ,37.350000 ,-0.222563 ,153.289202
89.551811 ,5.804959  ,-7.114785 ,0.074321  ,7.364645  ,0.433430  ,0.000000  ,37.350000 ,-0.333834 ,169.305522
89.643785 ,5.803839  ,-7.088571 ,0.082640  ,7.364645  ,0.432293  ,0.000000  ,37.350000 ,-0.380644 ,170.253937
89.725697 ,5.806164  ,-7.082063 ,0.084304  ,7.364645  ,0.434614  ,0.000000  ,37.350000 ,-0.390492 ,148.227928
89.831289 ,5.814713  ,-7.079435 ,0.095119  ,7.364645  ,0.443161  ,0.000000  ,37.350000 ,-0.399999 ,95.216924 
89.949491 ,5.806358  ,-7.061153 ,0.000000  ,7.364645  ,0.434795  ,0.000000  ,37.350000 ,-0.000000 ,-166.410657
90.108219 ,5.813674  ,-7.059202 ,0.000000  ,7.364645  ,0.442110  ,0.000000  ,37.350000 ,-0.000000 ,95.231214 
90.328703 ,5.827197  ,-7.062298 ,0.000000  ,7.364645  ,0.455635  ,0.000000  ,37.350000 ,-0.000000 ,67.936475 
90.547632 ,5.825109  ,-7.092312 ,0.000000  ,7.364645  ,0.453566  ,0.000000  ,37.350000 ,0.000000  ,13.520374 
90.668894 ,5.812372  ,-7.089723 ,0.000000  ,7.364645  ,0.440827  ,0.000000  ,37.350000 ,0.000000  ,-111.613225
90.817453 ,5.799354  ,-7.086993 ,0.000000  ,7.364645  ,0.427808  ,0.000000  ,37.350000 ,-0.000000 ,-112.522185
90.985021 ,5.805105  ,-7.074785 ,0.000000  ,7.364645  ,0.433550  ,0.000000  ,37.350000 ,-0.000000 ,143.827481
91.154149 ,5.800881  ,-7.059110 ,0.000000  ,7.364645  ,0.429317  ,0.000000  ,37.350000 ,-0.000000 ,-175.799833
91.238034 ,5.804596  ,-7.053495 ,0.000000  ,7.364645  ,0.433028  ,0.000000  ,37.350000 ,0.000000  ,135.655604
91.320620 ,5.807058  ,-7.062312 ,0.073766  ,7.364645  ,0.435495  ,0.000000  ,37.350000 ,-0.290230 ,4.721079  
91.404778 ,5.806317  ,-7.054726 ,0.081808  ,7.364645  ,0.434750  ,0.000000  ,37.350000 ,-0.350699 ,174.607059
91.498530 ,5.805808  ,-7.036233 ,0.084859  ,7.248836  ,0.434232  ,0.000000  ,36.750000 ,-0.336267 ,170.613014
91.589991 ,5.803440  ,-7.037571 ,0.085691  ,7.248836  ,0.431865  ,0.000000  ,36.750000 ,-0.337297 ,71.488172 
91.690016 ,5.800700  ,-7.021744 ,0.086800  ,7.248836  ,0.429116  ,0.000000  ,36.750000 ,-0.342615 ,178.785092
91.894399 ,5.803798  ,-7.015830 ,0.085691  ,7.248836  ,0.432210  ,0.000000  ,36.750000 ,-0.345291 ,141.271559
92.018656 ,5.804585  ,-7.001605 ,0.000000  ,7.248836  ,0.432988  ,0.000000  ,36.750000 ,-0.000000 ,165.750152
92.095752 ,5.800481  ,-6.987726 ,0.000000  ,7.248836  ,0.428876  ,0.000000  ,36.750000 ,-0.000000 ,-174.666034
92.200659 ,5.805282  ,-6.971196 ,0.000000  ,7.248836  ,0.433667  ,0.000000  ,36.750000 ,-0.000000 ,152.805221
92.299079 ,5.801707  ,-6.952537 ,0.000000  ,7.248836  ,0.430081  ,0.000000  ,36.750000 ,-0.000000 ,179.667153
92.432049 ,5.797219  ,-6.948660 ,0.000000  ,7.248836  ,0.425590  ,0.000000  ,36.750000 ,-0.000000 ,-141.378752
92.609173 ,5.797314  ,-6.960124 ,0.000000  ,7.248836  ,0.425692  ,0.000000  ,36.750000 ,-0.000000 ,9.891836  
92.712327 ,5.808261  ,-6.968360 ,0.000000  ,7.248836  ,0.436644  ,0.000000  ,36.750000 ,-0.000000 ,42.753908 
92.812074 ,5.808612  ,-6.965250 ,0.000000  ,7.248836  ,0.436993  ,0.000000  ,36.750000 ,-0.000000 ,163.222712
92.897494 ,5.820627  ,-6.968742 ,0.000000  ,7.248836  ,0.449011  ,0.000000  ,36.750000 ,-0.000000 ,63.763614 
92.988717 ,5.824847  ,-6.976282 ,0.000000  ,7.248836  ,0.453235  ,0.000000  ,36.750000 ,-0.000000 ,19.308283 
93.108426 ,5.819266  ,-6.985208 ,0.000000  ,7.248836  ,0.447659  ,0.000000  ,36.750000 ,-0.000000 ,42.058833 
93.254469 ,5.825591  ,-7.020286 ,0.069606  ,7.248836  ,0.454005  ,0.000000  ,36.750000 ,-0.243705 ,0.869899  
93.335868 ,5.825384  ,-7.051787 ,0.080144  ,7.364645  ,0.453815  ,0.000000  ,37.350000 ,-0.318890 ,9.975260  
93.474094 ,5.832028  ,-7.071911 ,0.083749  ,7.364645  ,0.460471  ,0.000000  ,37.350000 ,-0.324519 ,8.748664  
93.576196 ,5.827619  ,-7.067366 ,0.085968  ,7.364645  ,0.456060  ,0.000000  ,37.350000 ,-0.334904 ,-145.459542
93.691765 ,5.828780  ,-7.095804 ,0.094565  ,7.364645  ,0.457239  ,0.000000  ,37.350000 ,-0.378152 ,7.213287  
93.844838 ,5.830186  ,-7.090655 ,0.000000  ,7.364645  ,0.458641  ,0.000000  ,37.350000 ,0.000000  ,155.210203
