# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.970995  ,3.098909  ,0.234689  ,3.737713  ,3.412148  ,0.002048  ,0.000000  ,9.640000  
0.975260  ,3.098909  ,0.234689  ,3.737713  ,3.412148  ,0.002048  ,0.000000  ,9.640000  
0.980800  ,3.135974  ,0.234245  ,3.675790  ,3.412148  ,0.002100  ,0.000000  ,9.640000  
0.982615  ,3.135974  ,0.234245  ,3.675790  ,3.412148  ,0.002100  ,0.000000  ,9.640000  
0.987219  ,3.135974  ,0.234245  ,3.675790  ,3.412148  ,0.002100  ,0.000000  ,9.640000  
0.991131  ,3.172478  ,0.233776  ,3.625646  ,3.412148  ,0.002119  ,0.000000  ,9.640000  
0.995461  ,3.172478  ,0.233776  ,3.625646  ,3.412148  ,0.002119  ,0.000000  ,9.640000  
0.999577  ,3.208529  ,0.233318  ,3.585038  ,3.412148  ,0.002143  ,0.000000  ,9.640000  
1.003355  ,3.208529  ,0.233318  ,3.585038  ,3.412148  ,0.002143  ,0.000000  ,9.640000  
1.007335  ,3.208529  ,0.233318  ,3.585038  ,3.412148  ,0.002143  ,0.000000  ,9.640000  
1.010602  ,3.244212  ,0.232845  ,3.552154  ,3.412148  ,0.002148  ,0.000000  ,9.640000  
1.015205  ,3.244212  ,0.232845  ,3.552154  ,3.412148  ,0.002148  ,0.000000  ,9.640000  
1.020841  ,3.279597  ,0.232394  ,3.525525  ,3.412148  ,0.002170  ,0.000000  ,9.640000  
1.023299  ,3.279597  ,0.232394  ,3.525525  ,3.412148  ,0.002170  ,0.000000  ,9.640000  
1.026950  ,3.279597  ,0.232394  ,3.525525  ,3.412148  ,0.002170  ,0.000000  ,9.640000  
1.030627  ,3.314742  ,0.231940  ,3.503961  ,3.178026  ,0.002025  ,0.000000  ,10.240000 
1.035600  ,3.314742  ,0.231940  ,3.503961  ,3.178026  ,0.002025  ,0.000000  ,10.240000 
1.040008  ,3.349469  ,0.231521  ,3.441968  ,3.178026  ,0.002151  ,0.000000  ,10.240000 
1.043172  ,3.349469  ,0.231521  ,3.441968  ,3.178026  ,0.002151  ,0.000000  ,10.240000 
1.046744  ,3.349469  ,0.231521  ,3.441968  ,3.178026  ,0.002151  ,0.000000  ,10.240000 
1.050867  ,3.383635  ,0.231112  ,3.391766  ,3.178026  ,0.000000  ,0.000000  ,10.240000 
1.055566  ,3.383635  ,0.231112  ,3.391766  ,3.178026  ,0.000000  ,0.000000  ,10.240000 
1.060062  ,3.417348  ,0.230750  ,3.351113  ,3.178026  ,0.002447  ,0.000000  ,10.240000 
1.064677  ,3.417348  ,0.230750  ,3.351113  ,3.178026  ,0.002447  ,0.000000  ,10.240000 
1.067879  ,3.417348  ,0.230750  ,3.351113  ,3.178026  ,0.002447  ,0.000000  ,10.240000 
1.071606  ,3.450692  ,0.230405  ,3.318192  ,3.178026  ,0.002626  ,0.000000  ,10.240000 
1.075266  ,3.450692  ,0.230405  ,3.318192  ,3.178026  ,0.002626  ,0.000000  ,10.240000 
1.079759  ,3.483740  ,0.230113  ,3.291532  ,2.930855  ,0.003750  ,0.000000  ,10.840000 
1.082637  ,3.483740  ,0.230113  ,3.291532  ,2.930855  ,0.003750  ,0.000000  ,10.840000 
1.087345  ,3.483740  ,0.230113  ,3.291532  ,2.930855  ,0.003750  ,0.000000  ,10.840000 
1.091393  ,3.516311  ,0.229844  ,3.222931  ,2.930855  ,0.003699  ,0.000000  ,10.840000 
1.094656  ,3.516311  ,0.229844  ,3.222931  ,2.930855  ,0.003699  ,0.000000  ,10.840000 
1.100806  ,3.548262  ,0.229636  ,3.167378  ,2.930855  ,0.003704  ,0.000000  ,10.840000 
1.103308  ,3.548262  ,0.229636  ,3.167378  ,2.930855  ,0.003704  ,0.000000  ,10.840000 
1.106822  ,3.548262  ,0.229636  ,3.167378  ,2.930855  ,0.003704  ,0.000000  ,10.840000 
1.111330  ,3.579710  ,0.229456  ,3.122391  ,2.930855  ,0.000000  ,0.000000  ,10.840000 
1.114724  ,3.579710  ,0.229456  ,3.122391  ,2.930855  ,0.000000  ,0.000000  ,10.840000 
1.119813  ,3.610752  ,0.229366  ,3.085961  ,2.930855  ,0.003852  ,0.000000  ,10.840000 
1.122833  ,3.610752  ,0.229366  ,3.085961  ,2.930855  ,0.003852  ,0.000000  ,10.840000 
1.126912  ,3.610752  ,0.229366  ,3.085961  ,2.930855  ,0.003852  ,0.000000  ,10.840000 
1.130885  ,3.641464  ,0.229418  ,3.056460  ,2.930855  ,0.004108  ,0.000000  ,10.840000 
1.135090  ,3.641464  ,0.229418  ,3.056460  ,2.930855  ,0.004108  ,0.000000  ,10.840000 
1.140224  ,3.671908  ,0.229571  ,3.032570  ,2.930855  ,0.004464  ,0.000000  ,10.840000 
1.143222  ,3.671908  ,0.229571  ,3.032570  ,2.930855  ,0.004464  ,0.000000  ,10.840000 
1.146832  ,3.671908  ,0.229571  ,3.032570  ,2.930855  ,0.004464  ,0.000000  ,10.840000 
1.151100  ,3.702136  ,0.229853  ,3.013224  ,2.704083  ,0.007169  ,0.000000  ,11.450000 
1.155252  ,3.702136  ,0.229853  ,3.013224  ,2.704083  ,0.007169  ,0.000000  ,11.450000 
1.160203  ,3.731972  ,0.230230  ,2.954425  ,2.704083  ,0.006922  ,0.000000  ,11.450000 
1.163150  ,3.731972  ,0.230230  ,2.954425  ,2.704083  ,0.006922  ,0.000000  ,11.450000 
1.167285  ,3.731972  ,0.230230  ,2.954425  ,2.704083  ,0.006922  ,0.000000  ,11.450000 
1.171230  ,3.761274  ,0.230732  ,2.906810  ,2.704083  ,0.006809  ,0.000000  ,11.450000 
1.175203  ,3.761274  ,0.230732  ,2.906810  ,2.704083  ,0.006809  ,0.000000  ,11.450000 
1.180048  ,3.790143  ,0.231327  ,2.868251  ,2.704083  ,0.006799  ,0.000000  ,11.450000 
1.183632  ,3.790143  ,0.231327  ,2.868251  ,2.704083  ,0.006799  ,0.000000  ,11.450000 
1.187724  ,3.790143  ,0.231327  ,2.868251  ,2.704083  ,0.006799  ,0.000000  ,11.450000 
1.191046  ,3.818660  ,0.232048  ,2.837027  ,2.704083  ,0.006923  ,0.000000  ,11.450000 
1.195259  ,3.818660  ,0.232048  ,2.837027  ,2.704083  ,0.006923  ,0.000000  ,11.450000 
1.200251  ,3.846893  ,0.232840  ,2.811741  ,2.704083  ,0.007124  ,0.000000  ,11.450000 
1.202863  ,3.846893  ,0.232840  ,2.811741  ,2.704083  ,0.007124  ,0.000000  ,11.450000 
1.206882  ,3.846893  ,0.232840  ,2.811741  ,2.704083  ,0.007124  ,0.000000  ,11.450000 
1.211213  ,3.874896  ,0.233659  ,2.791264  ,2.704083  ,0.007355  ,0.000000  ,11.450000 
1.215290  ,3.874896  ,0.233659  ,2.791264  ,2.704083  ,0.007355  ,0.000000  ,11.450000 
1.220457  ,3.902712  ,0.234541  ,2.774682  ,2.457704  ,0.011605  ,0.000000  ,12.050000 
1.223605  ,3.902712  ,0.234541  ,2.774682  ,2.457704  ,0.011605  ,0.000000  ,12.050000 
1.226680  ,3.902712  ,0.234541  ,2.774682  ,2.457704  ,0.011605  ,0.000000  ,12.050000 
1.230697  ,3.930376  ,0.235464  ,2.761254  ,2.457704  ,0.010562  ,0.000000  ,12.050000 
1.234767  ,3.930376  ,0.235464  ,2.761254  ,2.457704  ,0.010562  ,0.000000  ,12.050000 
1.240530  ,3.957916  ,0.236455  ,2.750380  ,2.457704  ,0.009597  ,0.000000  ,12.050000 
1.242547  ,3.957916  ,0.236455  ,2.750380  ,2.457704  ,0.009597  ,0.000000  ,12.050000 
1.246896  ,3.957916  ,0.236455  ,2.750380  ,2.457704  ,0.009597  ,0.000000  ,12.050000 
1.251115  ,3.985123  ,0.237476  ,2.694713  ,2.457704  ,0.000000  ,0.000000  ,12.050000 
1.255436  ,3.985123  ,0.237476  ,2.694713  ,2.457704  ,0.000000  ,0.000000  ,12.050000 
1.260633  ,4.011823  ,0.238547  ,2.649634  ,2.457704  ,0.007859  ,0.000000  ,12.050000 
1.263817  ,4.011823  ,0.238547  ,2.649634  ,2.457704  ,0.007859  ,0.000000  ,12.050000 
1.267155  ,4.011823  ,0.238547  ,2.649634  ,2.457704  ,0.007859  ,0.000000  ,12.050000 
1.271148  ,4.038115  ,0.239608  ,2.613129  ,2.457704  ,0.007053  ,0.000000  ,12.050000 
1.275200  ,4.038115  ,0.239608  ,2.613129  ,2.457704  ,0.007053  ,0.000000  ,12.050000 
1.280075  ,4.064080  ,0.240589  ,2.583567  ,2.457704  ,0.006188  ,0.000000  ,12.050000 
1.282957  ,4.064080  ,0.240589  ,2.583567  ,2.457704  ,0.006188  ,0.000000  ,12.050000 
1.287388  ,4.064080  ,0.240589  ,2.583567  ,2.457704  ,0.006188  ,0.000000  ,12.050000 
1.290849  ,4.089783  ,0.241425  ,2.559628  ,2.182102  ,0.003353  ,0.000000  ,12.650000 
1.294934  ,4.089783  ,0.241425  ,2.559628  ,2.182102  ,0.003353  ,0.000000  ,12.650000 
1.300327  ,4.115274  ,0.242060  ,2.540242  ,2.182102  ,0.002694  ,0.000000  ,12.650000 
1.302884  ,4.115274  ,0.242060  ,2.540242  ,2.182102  ,0.002694  ,0.000000  ,12.650000 
1.307137  ,4.115274  ,0.242060  ,2.540242  ,2.182102  ,0.002694  ,0.000000  ,12.650000 
1.310687  ,4.140594  ,0.242465  ,2.524544  ,2.182102  ,0.001813  ,0.000000  ,12.650000 
1.314864  ,4.140594  ,0.242465  ,2.524544  ,2.182102  ,0.001813  ,0.000000  ,12.650000 
1.321008  ,4.165513  ,0.242678  ,2.459411  ,2.182102  ,0.000760  ,0.000000  ,12.650000 
1.323370  ,4.165513  ,0.242678  ,2.459411  ,2.182102  ,0.000760  ,0.000000  ,12.650000 
1.327228  ,4.165513  ,0.242678  ,2.459411  ,2.182102  ,0.000760  ,0.000000  ,12.650000 
1.330716  ,4.189844  ,0.242675  ,2.406667  ,2.182102  ,0.000000  ,0.000000  ,12.650000 
1.334928  ,4.189844  ,0.242675  ,2.406667  ,2.182102  ,0.000000  ,0.000000  ,12.650000 
1.340534  ,4.213696  ,0.242499  ,2.363955  ,2.182102  ,0.001864  ,0.000000  ,12.650000 
1.343434  ,4.213696  ,0.242499  ,2.363955  ,2.182102  ,0.001864  ,0.000000  ,12.650000 
1.347453  ,4.213696  ,0.242499  ,2.363955  ,2.182102  ,0.001864  ,0.000000  ,12.650000 
1.352150  ,4.237160  ,0.242122  ,2.329366  ,2.182102  ,0.003432  ,0.000000  ,12.650000 
1.355122  ,4.237160  ,0.242122  ,2.329366  ,2.182102  ,0.003432  ,0.000000  ,12.650000 
1.360829  ,4.260307  ,0.241574  ,2.301357  ,2.182102  ,0.005155  ,0.000000  ,12.650000 
1.363486  ,4.260307  ,0.241574  ,2.301357  ,2.182102  ,0.005155  ,0.000000  ,12.650000 
1.367325  ,4.260307  ,0.241574  ,2.301357  ,2.182102  ,0.005155  ,0.000000  ,12.650000 
1.371014  ,4.283193  ,0.240797  ,2.278674  ,2.088225  ,0.024933  ,0.000000  ,13.250000 
1.375005  ,4.283193  ,0.240797  ,2.278674  ,2.088225  ,0.024933  ,0.000000  ,13.250000 
1.380149  ,4.305773  ,0.239724  ,2.242451  ,2.088225  ,0.022968  ,0.000000  ,13.250000 
1.383708  ,4.305773  ,0.239724  ,2.242451  ,2.088225  ,0.022968  ,0.000000  ,13.250000 
1.387192  ,4.305773  ,0.239724  ,2.242451  ,2.088225  ,0.022968  ,0.000000  ,13.250000 
1.390911  ,4.328005  ,0.238299  ,2.213117  ,2.088225  ,0.021398  ,0.000000  ,13.250000 
1.395156  ,4.328005  ,0.238299  ,2.213117  ,2.088225  ,0.021398  ,0.000000  ,13.250000 
1.400777  ,4.349942  ,0.236474  ,2.189363  ,2.088225  ,0.020265  ,0.000000  ,13.250000 
1.403164  ,4.349942  ,0.236474  ,2.189363  ,2.088225  ,0.020265  ,0.000000  ,13.250000 
1.407266  ,4.349942  ,0.236474  ,2.189363  ,2.088225  ,0.020265  ,0.000000  ,13.250000 
1.411049  ,4.371623  ,0.234229  ,2.170126  ,2.088225  ,0.019582  ,0.000000  ,13.250000 
1.415097  ,4.371623  ,0.234229  ,2.170126  ,2.088225  ,0.019582  ,0.000000  ,13.250000 
1.420384  ,4.393088  ,0.231619  ,2.154549  ,2.088225  ,0.019290  ,0.000000  ,13.250000 
1.423499  ,4.393088  ,0.231619  ,2.154549  ,2.088225  ,0.019290  ,0.000000  ,13.250000 
1.427394  ,4.393088  ,0.231619  ,2.154549  ,2.088225  ,0.019290  ,0.000000  ,13.250000 
1.430768  ,4.414357  ,0.228605  ,2.141934  ,2.088225  ,0.019424  ,0.000000  ,13.250000 
1.434861  ,4.414357  ,0.228605  ,2.141934  ,2.088225  ,0.019424  ,0.000000  ,13.250000 
1.440648  ,4.435441  ,0.225131  ,2.131719  ,2.088225  ,0.020039  ,0.000000  ,13.250000 
1.443180  ,4.435441  ,0.225131  ,2.131719  ,2.088225  ,0.020039  ,0.000000  ,13.250000 
1.446878  ,4.435441  ,0.225131  ,2.131719  ,2.088225  ,0.020039  ,0.000000  ,13.250000 
1.450834  ,4.456340  ,0.221151  ,2.123446  ,2.088225  ,0.021181  ,0.000000  ,13.250000 
1.455456  ,4.456340  ,0.221151  ,2.123446  ,2.088225  ,0.021181  ,0.000000  ,13.250000 
1.459771  ,4.477051  ,0.216621  ,2.116747  ,2.088225  ,0.042219  ,0.000000  ,13.860000 
1.463249  ,4.477051  ,0.216621  ,2.116747  ,2.088225  ,0.042219  ,0.000000  ,13.860000 
1.467046  ,4.477051  ,0.216621  ,2.116747  ,2.088225  ,0.042219  ,0.000000  ,13.860000 
1.471623  ,4.497568  ,0.211528  ,2.111322  ,2.088225  ,0.040234  ,0.000000  ,13.860000 
1.475162  ,4.497568  ,0.211528  ,2.111322  ,2.088225  ,0.040234  ,0.000000  ,13.860000 
1.480266  ,4.517909  ,0.205953  ,2.106929  ,2.088225  ,0.038762  ,0.000000  ,13.860000 
1.483393  ,4.517909  ,0.205953  ,2.106929  ,2.088225  ,0.038762  ,0.000000  ,13.860000 
1.487259  ,4.517909  ,0.205953  ,2.106929  ,2.088225  ,0.038762  ,0.000000  ,13.860000 
1.491223  ,4.538095  ,0.199980  ,2.103372  ,2.088225  ,0.037717  ,0.000000  ,13.860000 
1.494710  ,4.538095  ,0.199980  ,2.103372  ,2.088225  ,0.037717  ,0.000000  ,13.860000 
1.500352  ,4.558147  ,0.193679  ,2.100491  ,2.088225  ,0.037025  ,0.000000  ,13.860000 
1.503041  ,4.558147  ,0.193679  ,2.100491  ,2.088225  ,0.037025  ,0.000000  ,13.860000 
1.507136  ,4.558147  ,0.193679  ,2.100491  ,2.088225  ,0.037025  ,0.000000  ,13.860000 
1.511229  ,4.578078  ,0.187085  ,2.098158  ,2.088225  ,0.036651  ,0.000000  ,13.860000 
1.516355  ,4.578078  ,0.187085  ,2.098158  ,2.088225  ,0.036651  ,0.000000  ,13.860000 
1.523000  ,4.597866  ,0.180139  ,2.096269  ,2.088225  ,0.036656  ,0.000000  ,13.860000 
1.526434  ,4.597866  ,0.180139  ,2.096269  ,2.088225  ,0.036656  ,0.000000  ,13.860000 
1.531041  ,4.597866  ,0.180139  ,2.096269  ,2.088225  ,0.036656  ,0.000000  ,13.860000 
1.537150  ,4.617483  ,0.172773  ,2.094739  ,2.088225  ,0.037113  ,0.000000  ,13.860000 
1.544695  ,4.636901  ,0.164934  ,2.093500  ,2.088225  ,0.038083  ,0.000000  ,13.860000 
1.547858  ,4.636901  ,0.164934  ,2.093500  ,2.088225  ,0.038083  ,0.000000  ,13.860000 
1.554543  ,4.656089  ,0.156576  ,2.092497  ,2.088225  ,0.039619  ,0.000000  ,13.860000 
1.558863  ,4.656089  ,0.156576  ,2.092497  ,2.088225  ,0.039619  ,0.000000  ,13.860000 
1.563855  ,4.675025  ,0.147682  ,2.091684  ,2.088225  ,0.056126  ,0.000000  ,14.460000 
1.568941  ,4.675025  ,0.147682  ,2.091684  ,2.088225  ,0.056126  ,0.000000  ,14.460000 
1.575448  ,4.693728  ,0.138326  ,2.091027  ,2.088225  ,0.054865  ,0.000000  ,14.460000 
1.579344  ,4.693728  ,0.138326  ,2.091027  ,2.088225  ,0.054865  ,0.000000  ,14.460000 
1.585229  ,4.712226  ,0.128582  ,2.090494  ,2.088225  ,0.054041  ,0.000000  ,14.460000 
1.589897  ,4.712226  ,0.128582  ,2.090494  ,2.088225  ,0.054041  ,0.000000  ,14.460000 
1.595445  ,4.730544  ,0.118515  ,2.090062  ,2.088225  ,0.053588  ,0.000000  ,14.460000 
1.598668  ,4.730544  ,0.118515  ,2.090062  ,2.088225  ,0.053588  ,0.000000  ,14.460000 
1.605350  ,4.748708  ,0.108178  ,2.089713  ,2.088225  ,0.053446  ,0.000000  ,14.460000 
1.609212  ,4.748708  ,0.108178  ,2.089713  ,2.088225  ,0.053446  ,0.000000  ,14.460000 
1.614259  ,4.766740  ,0.097620  ,2.089430  ,2.088225  ,0.053561  ,0.000000  ,14.460000 
1.616334  ,4.766740  ,0.097620  ,2.089430  ,2.088225  ,0.053561  ,0.000000  ,14.460000 
1.621998  ,4.784664  ,0.086884  ,2.089201  ,2.088225  ,0.053883  ,0.000000  ,14.460000 
1.624761  ,4.784664  ,0.086884  ,2.089201  ,2.088225  ,0.053883  ,0.000000  ,14.460000 
1.627197  ,4.784664  ,0.086884  ,2.089201  ,2.088225  ,0.053883  ,0.000000  ,14.460000 
1.630950  ,4.802490  ,0.075991  ,2.089015  ,2.088225  ,0.054392  ,0.000000  ,14.460000 
1.635567  ,4.802490  ,0.075991  ,2.089015  ,2.088225  ,0.054392  ,0.000000  ,14.460000 
1.640245  ,4.820177  ,0.064878  ,2.088865  ,2.088225  ,0.055160  ,0.000000  ,14.460000 
1.642954  ,4.820177  ,0.064878  ,2.088865  ,2.088225  ,0.055160  ,0.000000  ,14.460000 
1.646611  ,4.820177  ,0.064878  ,2.088865  ,2.088225  ,0.055160  ,0.000000  ,14.460000 
1.650714  ,4.837694  ,0.053500  ,2.088743  ,2.103468  ,0.069690  ,0.000000  ,15.060000 
1.655332  ,4.837694  ,0.053500  ,2.088743  ,2.103468  ,0.069690  ,0.000000  ,15.060000 
1.660152  ,4.855052  ,0.041882  ,2.088645  ,2.103468  ,0.067473  ,0.000000  ,15.060000 
1.663153  ,4.855052  ,0.041882  ,2.088645  ,2.103468  ,0.067473  ,0.000000  ,15.060000 
1.667280  ,4.855052  ,0.041882  ,2.088645  ,2.103468  ,0.067473  ,0.000000  ,15.060000 
1.670840  ,4.872234  ,0.030000  ,2.089350  ,2.103468  ,0.065569  ,0.000000  ,15.060000 
1.674824  ,4.872234  ,0.030000  ,2.089350  ,2.103468  ,0.065569  ,0.000000  ,15.060000 
1.680289  ,4.889270  ,0.017899  ,2.090021  ,2.103468  ,0.063928  ,0.000000  ,15.060000 
1.683249  ,4.889270  ,0.017899  ,2.090021  ,2.103468  ,0.063928  ,0.000000  ,15.060000 
1.686983  ,4.889270  ,0.017899  ,2.090021  ,2.103468  ,0.063928  ,0.000000  ,15.060000 
1.690810  ,4.906196  ,0.005632  ,2.090660  ,2.103468  ,0.062484  ,0.000000  ,15.060000 
1.694951  ,4.906196  ,0.005632  ,2.090660  ,2.103468  ,0.062484  ,0.000000  ,15.060000 
1.699914  ,4.923044  ,-0.006751 ,2.091270  ,2.103468  ,0.061180  ,0.000000  ,15.060000 
1.702879  ,4.923044  ,-0.006751 ,2.091270  ,2.103468  ,0.061180  ,0.000000  ,15.060000 
1.706887  ,4.923044  ,-0.006751 ,2.091270  ,2.103468  ,0.061180  ,0.000000  ,15.060000 
1.710878  ,4.939830  ,-0.019229 ,2.091850  ,2.103468  ,0.059988  ,0.000000  ,15.060000 
1.714918  ,4.939830  ,-0.019229 ,2.091850  ,2.103468  ,0.059988  ,0.000000  ,15.060000 
1.719840  ,4.956510  ,-0.031857 ,2.092402  ,2.103468  ,0.058980  ,0.000000  ,15.060000 
1.722834  ,4.956510  ,-0.031857 ,2.092402  ,2.103468  ,0.058980  ,0.000000  ,15.060000 
1.726715  ,4.956510  ,-0.031857 ,2.092402  ,2.103468  ,0.058980  ,0.000000  ,15.060000 
1.731018  ,4.973034  ,-0.044697 ,2.092928  ,2.103468  ,0.058234  ,0.000000  ,15.060000 
1.734996  ,4.973034  ,-0.044697 ,2.092928  ,2.103468  ,0.058234  ,0.000000  ,15.060000 
1.740420  ,4.989358  ,-0.057798 ,2.093429  ,2.142090  ,0.070588  ,0.000000  ,15.660000 
1.742660  ,4.989358  ,-0.057798 ,2.093429  ,2.142090  ,0.070588  ,0.000000  ,15.660000 
1.746753  ,4.989358  ,-0.057798 ,2.093429  ,2.142090  ,0.070588  ,0.000000  ,15.660000 
1.751006  ,5.005441  ,-0.071202 ,2.093907  ,2.142090  ,0.067192  ,0.000000  ,15.660000 
1.755102  ,5.005441  ,-0.071202 ,2.093907  ,2.142090  ,0.067192  ,0.000000  ,15.660000 
1.760417  ,5.021267  ,-0.084931 ,2.096198  ,2.142090  ,0.064204  ,0.000000  ,15.660000 
1.762696  ,5.021267  ,-0.084931 ,2.096198  ,2.142090  ,0.064204  ,0.000000  ,15.660000 
1.766622  ,5.021267  ,-0.084931 ,2.096198  ,2.142090  ,0.064204  ,0.000000  ,15.660000 
1.771008  ,5.036881  ,-0.098932 ,2.098380  ,2.142090  ,0.061553  ,0.000000  ,15.660000 
1.774872  ,5.036881  ,-0.098932 ,2.098380  ,2.142090  ,0.061553  ,0.000000  ,15.660000 
1.779595  ,5.052332  ,-0.113146 ,2.100458  ,2.142090  ,0.059165  ,0.000000  ,15.660000 
1.782670  ,5.052332  ,-0.113146 ,2.100458  ,2.142090  ,0.059165  ,0.000000  ,15.660000 
1.786906  ,5.052332  ,-0.113146 ,2.100458  ,2.142090  ,0.059165  ,0.000000  ,15.660000 
1.791126  ,5.067644  ,-0.127539 ,2.102438  ,2.142090  ,0.057000  ,0.000000  ,15.660000 
1.795111  ,5.067644  ,-0.127539 ,2.102438  ,2.142090  ,0.057000  ,0.000000  ,15.660000 
1.799521  ,5.082789  ,-0.142135 ,2.104323  ,2.142090  ,0.055094  ,0.000000  ,15.660000 
1.803294  ,5.082789  ,-0.142135 ,2.104323  ,2.142090  ,0.055094  ,0.000000  ,15.660000 
1.807123  ,5.082789  ,-0.142135 ,2.104323  ,2.142090  ,0.055094  ,0.000000  ,15.660000 
1.810875  ,5.097778  ,-0.156917 ,2.106119  ,2.142090  ,0.053426  ,0.000000  ,15.660000 
1.814870  ,5.097778  ,-0.156917 ,2.106119  ,2.142090  ,0.053426  ,0.000000  ,15.660000 
1.819788  ,5.112570  ,-0.171921 ,2.107830  ,2.142090  ,0.052055  ,0.000000  ,15.660000 
1.823323  ,5.112570  ,-0.171921 ,2.107830  ,2.142090  ,0.052055  ,0.000000  ,15.660000 
1.827000  ,5.112570  ,-0.171921 ,2.107830  ,2.142090  ,0.052055  ,0.000000  ,15.660000 
1.830952  ,5.127109  ,-0.187193 ,2.109459  ,2.188036  ,0.063763  ,0.000000  ,16.270000 
1.834676  ,5.127109  ,-0.187193 ,2.109459  ,2.188036  ,0.063763  ,0.000000  ,16.270000 
1.840077  ,5.141347  ,-0.202768 ,2.111010  ,2.188036  ,0.059882  ,0.000000  ,16.270000 
1.843255  ,5.141347  ,-0.202768 ,2.111010  ,2.188036  ,0.059882  ,0.000000  ,16.270000 
1.846555  ,5.141347  ,-0.202768 ,2.111010  ,2.188036  ,0.059882  ,0.000000  ,16.270000 
1.850569  ,5.155262  ,-0.218667 ,2.114673  ,2.188036  ,0.056445  ,0.000000  ,16.270000 
1.855379  ,5.155262  ,-0.218667 ,2.114673  ,2.188036  ,0.056445  ,0.000000  ,16.270000 
1.860094  ,5.168887  ,-0.234861 ,2.118161  ,2.188036  ,0.053410  ,0.000000  ,16.270000 
1.863006  ,5.168887  ,-0.234861 ,2.118161  ,2.188036  ,0.053410  ,0.000000  ,16.270000 
1.866541  ,5.168887  ,-0.234861 ,2.118161  ,2.188036  ,0.053410  ,0.000000  ,16.270000 
1.871868  ,5.182182  ,-0.251371 ,2.121484  ,2.188036  ,0.050822  ,0.000000  ,16.270000 
1.874990  ,5.182182  ,-0.251371 ,2.121484  ,2.188036  ,0.050822  ,0.000000  ,16.270000 
1.880673  ,5.195093  ,-0.268224 ,2.124648  ,2.188036  ,0.048741  ,0.000000  ,16.270000 
1.882989  ,5.195093  ,-0.268224 ,2.124648  ,2.188036  ,0.048741  ,0.000000  ,16.270000 
1.887259  ,5.195093  ,-0.268224 ,2.124648  ,2.188036  ,0.048741  ,0.000000  ,16.270000 
1.890711  ,5.207566  ,-0.285442 ,2.127663  ,2.188036  ,0.047225  ,0.000000  ,16.270000 
1.894737  ,5.207566  ,-0.285442 ,2.127663  ,2.188036  ,0.047225  ,0.000000  ,16.270000 
1.899614  ,5.219555  ,-0.303036 ,2.130533  ,2.188036  ,0.046319  ,0.000000  ,16.270000 
1.902592  ,5.219555  ,-0.303036 ,2.130533  ,2.188036  ,0.046319  ,0.000000  ,16.270000 
1.907072  ,5.219555  ,-0.303036 ,2.130533  ,2.188036  ,0.046319  ,0.000000  ,16.270000 
1.910786  ,5.231031  ,-0.321001 ,2.133268  ,2.188036  ,0.046044  ,0.000000  ,16.270000 
1.914738  ,5.231031  ,-0.321001 ,2.133268  ,2.188036  ,0.046044  ,0.000000  ,16.270000 
1.920304  ,5.242013  ,-0.339305 ,2.135872  ,2.226867  ,0.059415  ,0.000000  ,16.870000 
1.923277  ,5.242013  ,-0.339305 ,2.135872  ,2.226867  ,0.059415  ,0.000000  ,16.870000 
1.926666  ,5.242013  ,-0.339305 ,2.135872  ,2.226867  ,0.059415  ,0.000000  ,16.870000 
1.930508  ,5.252554  ,-0.357895 ,2.138352  ,2.226867  ,0.056846  ,0.000000  ,16.870000 
1.934755  ,5.252554  ,-0.357895 ,2.138352  ,2.226867  ,0.056846  ,0.000000  ,16.870000 
1.940017  ,5.262712  ,-0.376735 ,2.142561  ,2.226867  ,0.054726  ,0.000000  ,16.870000 
1.942940  ,5.262712  ,-0.376735 ,2.142561  ,2.226867  ,0.054726  ,0.000000  ,16.870000 
1.946680  ,5.262712  ,-0.376735 ,2.142561  ,2.226867  ,0.054726  ,0.000000  ,16.870000 
1.951114  ,5.272542  ,-0.395795 ,2.146570  ,2.226867  ,0.052993  ,0.000000  ,16.870000 
1.955274  ,5.272542  ,-0.395795 ,2.146570  ,2.226867  ,0.052993  ,0.000000  ,16.870000 
1.960070  ,5.282065  ,-0.415053 ,2.150388  ,2.226867  ,0.051621  ,0.000000  ,16.870000 
1.962781  ,5.282065  ,-0.415053 ,2.150388  ,2.226867  ,0.051621  ,0.000000  ,16.870000 
1.966672  ,5.282065  ,-0.415053 ,2.150388  ,2.226867  ,0.051621  ,0.000000  ,16.870000 
1.970895  ,5.291216  ,-0.434533 ,2.154025  ,2.226867  ,0.050677  ,0.000000  ,16.870000 
1.975031  ,5.291216  ,-0.434533 ,2.154025  ,2.226867  ,0.050677  ,0.000000  ,16.870000 
1.979507  ,5.299919  ,-0.454255 ,2.157488  ,2.226867  ,0.050240  ,0.000000  ,16.870000 
1.983258  ,5.299919  ,-0.454255 ,2.157488  ,2.226867  ,0.050240  ,0.000000  ,16.870000 
1.986896  ,5.299919  ,-0.454255 ,2.157488  ,2.226867  ,0.050240  ,0.000000  ,16.870000 
1.990826  ,5.308106  ,-0.474233 ,2.160787  ,2.226867  ,0.050377  ,0.000000  ,16.870000 
1.994783  ,5.308106  ,-0.474233 ,2.160787  ,2.226867  ,0.050377  ,0.000000  ,16.870000 
