# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.471922  ,2.623876  ,-0.276827 ,0.000000  ,3.979569  ,0.506641  ,0.000000  ,7.830000  
3.643694  ,2.621013  ,-0.276084 ,0.000000  ,3.979569  ,0.505858  ,0.000000  ,7.830000  
3.722220  ,2.621246  ,-0.277041 ,0.000000  ,3.979569  ,0.506818  ,0.000000  ,7.830000  
3.821052  ,2.630266  ,-0.275725 ,0.000000  ,3.979569  ,0.505628  ,0.000000  ,7.830000  
3.923813  ,2.629301  ,-0.277192 ,0.000000  ,3.979569  ,0.507082  ,0.000000  ,7.830000  
3.996788  ,2.630935  ,-0.278826 ,0.000000  ,3.979569  ,0.508739  ,0.000000  ,7.830000  
4.080940  ,2.632425  ,-0.278054 ,0.000000  ,3.979569  ,0.507988  ,0.000000  ,7.830000  
4.168354  ,2.630983  ,-0.277734 ,0.000000  ,3.979569  ,0.507647  ,0.000000  ,7.830000  
4.222172  ,2.641173  ,-0.276525 ,0.000000  ,3.979569  ,0.506581  ,0.000000  ,7.830000  
4.300735  ,2.648017  ,-0.274619 ,0.000000  ,3.979569  ,0.504771  ,0.000000  ,7.830000  
4.359798  ,2.658776  ,-0.276256 ,0.000000  ,3.979569  ,0.506559  ,0.000000  ,7.830000  
4.450922  ,2.663480  ,-0.275743 ,0.000000  ,3.979569  ,0.506112  ,0.000000  ,7.830000  
4.535460  ,2.661452  ,-0.275561 ,0.000000  ,3.979569  ,0.505902  ,0.000000  ,7.830000  
4.685280  ,2.655877  ,-0.275855 ,0.000000  ,3.979569  ,0.506117  ,0.000000  ,7.830000  
4.782618  ,2.659712  ,-0.277777 ,0.000000  ,3.979569  ,0.508093  ,0.000000  ,7.830000  
4.923055  ,2.654781  ,-0.277901 ,0.000000  ,3.979569  ,0.508147  ,0.000000  ,7.830000  
5.108144  ,2.657858  ,-0.279325 ,0.000000  ,3.979569  ,0.509615  ,0.000000  ,7.830000  
5.194814  ,2.652613  ,-0.279473 ,0.000000  ,3.979569  ,0.509689  ,0.000000  ,7.830000  
5.310730  ,2.640429  ,-0.276574 ,0.000000  ,3.979569  ,0.506619  ,0.000000  ,7.830000  
5.479679  ,2.638613  ,-0.276470 ,0.000000  ,3.979569  ,0.506490  ,0.000000  ,7.830000  
5.623545  ,2.643525  ,-0.278305 ,0.000000  ,3.979569  ,0.508394  ,0.000000  ,7.830000  
5.704742  ,2.637289  ,-0.276205 ,0.000000  ,3.979569  ,0.506207  ,0.000000  ,7.830000  
5.882167  ,2.622678  ,-0.275728 ,0.000000  ,3.979569  ,0.505525  ,0.000000  ,7.830000  
6.021712  ,2.623646  ,-0.276069 ,0.000000  ,3.979569  ,0.505880  ,0.000000  ,7.830000  
6.092534  ,2.617576  ,-0.274031 ,0.000000  ,3.979569  ,0.503757  ,0.000000  ,7.830000  
6.219509  ,2.620096  ,-0.273103 ,0.000000  ,3.979569  ,0.502865  ,0.000000  ,7.830000  
6.377600  ,2.610688  ,-0.271814 ,0.000000  ,3.979569  ,0.501443  ,0.000000  ,7.830000  
6.398059  ,2.606925  ,-0.271939 ,0.000000  ,3.979569  ,0.501516  ,0.000000  ,7.830000  
6.565488  ,2.603349  ,-0.272212 ,0.000000  ,3.979569  ,0.501739  ,0.000000  ,7.830000  
6.659749  ,2.600135  ,-0.274158 ,0.000000  ,3.979569  ,0.503639  ,0.000000  ,7.830000  
6.754018  ,2.602100  ,-0.273381 ,0.000000  ,3.979569  ,0.502890  ,0.000000  ,7.830000  
6.887656  ,2.603491  ,-0.273952 ,0.000000  ,3.979569  ,0.503481  ,0.000000  ,7.830000  
6.955177  ,2.612253  ,-0.274655 ,0.000000  ,3.979569  ,0.504306  ,0.000000  ,7.830000  
7.059662  ,2.605272  ,-0.273980 ,0.000000  ,3.979569  ,0.503533  ,0.000000  ,7.830000  
7.158524  ,2.599902  ,-0.271426 ,0.000000  ,3.979569  ,0.500905  ,0.000000  ,7.830000  
7.247774  ,2.602486  ,-0.271712 ,0.000000  ,3.979569  ,0.501227  ,0.000000  ,7.830000  
7.383734  ,2.596628  ,-0.270500 ,0.000000  ,3.979569  ,0.499933  ,0.000000  ,7.830000  
7.531976  ,2.598853  ,-0.270478 ,0.000000  ,3.979569  ,0.499942  ,0.000000  ,7.830000  
7.608548  ,2.609808  ,-0.271854 ,0.000000  ,3.979569  ,0.501471  ,0.000000  ,7.830000  
7.740248  ,2.608281  ,-0.273574 ,0.000000  ,3.979569  ,0.503170  ,0.000000  ,7.830000  
7.879321  ,2.608900  ,-0.274278 ,0.000000  ,3.979569  ,0.503882  ,0.000000  ,7.830000  
8.008905  ,2.608182  ,-0.274557 ,0.000000  ,3.979569  ,0.504152  ,0.000000  ,7.830000  
8.125750  ,2.603699  ,-0.273698 ,0.000000  ,3.979569  ,0.503230  ,0.000000  ,7.830000  
8.295295  ,2.610309  ,-0.274193 ,0.000000  ,3.979569  ,0.503817  ,0.000000  ,7.830000  
8.380524  ,2.620088  ,-0.274213 ,0.000000  ,3.979569  ,0.503974  ,0.000000  ,7.830000  
8.473860  ,2.622033  ,-0.276319 ,0.000000  ,3.979569  ,0.506107  ,0.000000  ,7.830000  
8.595610  ,2.616200  ,-0.275082 ,0.000000  ,3.979569  ,0.504789  ,0.000000  ,7.830000  
8.714715  ,2.621436  ,-0.276954 ,0.000000  ,3.979569  ,0.506734  ,0.000000  ,7.830000  
8.851827  ,2.619872  ,-0.275029 ,0.000000  ,3.979569  ,0.504787  ,0.000000  ,7.830000  
8.948064  ,2.620901  ,-0.275208 ,0.000000  ,3.979569  ,0.504980  ,0.000000  ,7.830000  
9.124430  ,2.619296  ,-0.275631 ,0.000000  ,3.979569  ,0.505381  ,0.000000  ,7.830000  
9.264740  ,2.618885  ,-0.275625 ,0.000000  ,3.979569  ,0.505369  ,0.000000  ,7.830000  
9.383081  ,2.621028  ,-0.274838 ,0.000000  ,3.979569  ,0.504612  ,0.000000  ,7.830000  
9.580170  ,2.617874  ,-0.275337 ,0.000000  ,3.979569  ,0.505067  ,0.000000  ,7.830000  
9.674788  ,2.625897  ,-0.275115 ,0.000000  ,3.979569  ,0.504957  ,0.000000  ,7.830000  
9.801626  ,2.613930  ,-0.275821 ,0.000000  ,3.979569  ,0.505496  ,0.000000  ,7.830000  
9.922747  ,2.612470  ,-0.274672 ,0.000000  ,3.979569  ,0.504327  ,0.000000  ,7.830000  
10.044377 ,2.607095  ,-0.273844 ,0.000000  ,3.979569  ,0.503423  ,0.000000  ,7.830000  
10.116345 ,2.610828  ,-0.273385 ,0.000000  ,3.979569  ,0.503016  ,0.000000  ,7.830000  
10.200982 ,2.610805  ,-0.274347 ,0.000000  ,3.979569  ,0.503978  ,0.000000  ,7.830000  
10.264642 ,2.613856  ,-0.274441 ,0.000000  ,3.979569  ,0.504115  ,0.000000  ,7.830000  
10.325610 ,2.612618  ,-0.272813 ,0.000000  ,3.979569  ,0.502470  ,0.000000  ,7.830000  
10.415077 ,2.610267  ,-0.271479 ,0.000000  ,3.979569  ,0.501103  ,0.000000  ,7.830000  
10.532729 ,2.618189  ,-0.271175 ,0.000000  ,3.979569  ,0.500910  ,0.000000  ,7.830000  
10.600060 ,2.617623  ,-0.272148 ,0.000000  ,3.979569  ,0.501874  ,0.000000  ,7.830000  
10.672288 ,2.614980  ,-0.272937 ,0.000000  ,3.979569  ,0.502627  ,0.000000  ,7.830000  
10.727546 ,2.613742  ,-0.273502 ,0.000000  ,3.979569  ,0.503174  ,0.000000  ,7.830000  
10.783924 ,2.611674  ,-0.273741 ,0.000000  ,3.979569  ,0.503384  ,0.000000  ,7.830000  
10.855306 ,2.619072  ,-0.276879 ,0.000000  ,3.979569  ,0.506625  ,0.000000  ,7.830000  
10.907681 ,2.621347  ,-0.278721 ,0.000000  ,3.979569  ,0.508500  ,0.000000  ,7.830000  
11.001029 ,2.621980  ,-0.278926 ,0.000000  ,3.979569  ,0.508714  ,0.000000  ,7.830000  
11.163929 ,2.621134  ,-0.278149 ,0.000000  ,3.979569  ,0.507924  ,0.000000  ,7.830000  
11.267298 ,2.620855  ,-0.277257 ,0.000000  ,3.979569  ,0.507029  ,0.000000  ,7.830000  
11.392263 ,2.614435  ,-0.276163 ,0.000000  ,3.979569  ,0.505845  ,0.000000  ,7.830000  
11.499854 ,2.618536  ,-0.276309 ,0.000000  ,3.979569  ,0.506048  ,0.000000  ,7.830000  
11.604534 ,2.611480  ,-0.276388 ,0.000000  ,3.979569  ,0.506028  ,0.000000  ,7.830000  
11.689719 ,2.616129  ,-0.276661 ,0.000000  ,3.979569  ,0.506367  ,0.000000  ,7.830000  
11.747129 ,2.612786  ,-0.275562 ,0.000000  ,3.979569  ,0.505221  ,0.000000  ,7.830000  
11.823582 ,2.608849  ,-0.275509 ,0.000000  ,3.979569  ,0.505112  ,0.000000  ,7.830000  
11.879855 ,2.613991  ,-0.273798 ,0.000000  ,3.979569  ,0.503473  ,0.000000  ,7.830000  
11.935179 ,2.612864  ,-0.273059 ,0.000000  ,3.979569  ,0.502719  ,0.000000  ,7.830000  
12.015303 ,2.614419  ,-0.273722 ,0.000000  ,3.979569  ,0.503404  ,0.000000  ,7.830000  
12.072686 ,2.610243  ,-0.273070 ,0.000000  ,3.979569  ,0.502694  ,0.000000  ,7.830000  
12.180007 ,2.611187  ,-0.271596 ,0.000000  ,3.979569  ,0.501232  ,0.000000  ,7.830000  
12.270783 ,2.611410  ,-0.271426 ,0.000000  ,3.979569  ,0.501066  ,0.000000  ,7.830000  
12.345644 ,2.609129  ,-0.272833 ,0.000000  ,3.979569  ,0.502441  ,0.000000  ,7.830000  
12.463958 ,2.610441  ,-0.272318 ,0.000000  ,3.979569  ,0.501945  ,0.000000  ,7.830000  
12.551794 ,2.602777  ,-0.272389 ,0.000000  ,3.979569  ,0.501908  ,0.000000  ,7.830000  
12.603415 ,2.608781  ,-0.273467 ,0.000000  ,3.979569  ,0.503070  ,0.000000  ,7.830000  
12.660347 ,2.614579  ,-0.273906 ,0.000000  ,3.979569  ,0.503590  ,0.000000  ,7.830000  
12.723981 ,2.617224  ,-0.275583 ,0.000000  ,3.979569  ,0.505304  ,0.000000  ,7.830000  
12.776780 ,2.613507  ,-0.273527 ,0.000000  ,3.979569  ,0.503196  ,0.000000  ,7.830000  
12.832102 ,2.619141  ,-0.274888 ,0.000000  ,3.979569  ,0.504636  ,0.000000  ,7.830000  
12.912668 ,2.625856  ,-0.275509 ,0.000000  ,3.979569  ,0.505351  ,0.000000  ,7.830000  
12.983085 ,2.628416  ,-0.275688 ,0.000000  ,3.979569  ,0.505566  ,0.000000  ,7.830000  
13.071197 ,2.628752  ,-0.275029 ,0.000000  ,3.979569  ,0.504912  ,0.000000  ,7.830000  
13.143387 ,2.621738  ,-0.275751 ,0.000000  ,3.979569  ,0.505535  ,0.000000  ,7.830000  
13.196402 ,2.618052  ,-0.276872 ,0.000000  ,3.979569  ,0.506605  ,0.000000  ,7.830000  
13.258333 ,2.618915  ,-0.276849 ,0.000000  ,3.979569  ,0.506594  ,0.000000  ,7.830000  
13.327750 ,2.622815  ,-0.275718 ,0.000000  ,3.979569  ,0.505518  ,0.000000  ,7.830000  
13.368722 ,2.628950  ,-0.275922 ,0.000000  ,3.979569  ,0.505807  ,0.000000  ,7.830000  
13.419565 ,2.637761  ,-0.275772 ,0.000000  ,3.979569  ,0.505781  ,0.000000  ,7.830000  
13.488561 ,2.634451  ,-0.276007 ,0.000000  ,3.979569  ,0.505969  ,0.000000  ,7.830000  
13.551078 ,2.632065  ,-0.275259 ,0.000000  ,3.979569  ,0.505188  ,0.000000  ,7.830000  
13.641105 ,2.635040  ,-0.274184 ,0.000000  ,3.979569  ,0.504155  ,0.000000  ,7.830000  
13.748777 ,2.628127  ,-0.273291 ,0.000000  ,3.979569  ,0.503165  ,0.000000  ,7.830000  
13.808392 ,2.631467  ,-0.274024 ,0.000000  ,3.979569  ,0.503945  ,0.000000  ,7.830000  
13.882878 ,2.628843  ,-0.275119 ,0.000000  ,3.979569  ,0.505002  ,0.000000  ,7.830000  
13.953231 ,2.622364  ,-0.276314 ,0.000000  ,3.979569  ,0.506107  ,0.000000  ,7.830000  
14.023043 ,2.621543  ,-0.276511 ,0.000000  ,3.979569  ,0.506292  ,0.000000  ,7.830000  
14.090252 ,2.621615  ,-0.276096 ,0.000000  ,3.979569  ,0.505878  ,0.000000  ,7.830000  
14.152462 ,2.620452  ,-0.276113 ,0.000000  ,3.979569  ,0.505879  ,0.000000  ,7.830000  
14.228934 ,2.614300  ,-0.276399 ,0.000000  ,3.979569  ,0.506078  ,0.000000  ,7.830000  
14.287505 ,2.620381  ,-0.274145 ,0.000000  ,3.979569  ,0.503911  ,0.000000  ,7.830000  
14.346601 ,2.618992  ,-0.274119 ,0.000000  ,3.979569  ,0.503865  ,0.000000  ,7.830000  
14.407439 ,2.616974  ,-0.271879 ,0.000000  ,3.979569  ,0.501597  ,0.000000  ,7.830000  
14.467835 ,2.621991  ,-0.272945 ,0.000000  ,3.979569  ,0.502733  ,0.000000  ,7.830000  
14.531087 ,2.619551  ,-0.271796 ,0.000000  ,3.979569  ,0.501550  ,0.000000  ,7.830000  
14.609932 ,2.616185  ,-0.272078 ,0.000000  ,3.979569  ,0.501785  ,0.000000  ,7.830000  
14.684695 ,2.616441  ,-0.274136 ,0.000000  ,3.979569  ,0.503846  ,0.000000  ,7.830000  
14.773703 ,2.613723  ,-0.273825 ,0.000000  ,3.979569  ,0.503497  ,0.000000  ,7.830000  
14.828802 ,2.619344  ,-0.273320 ,0.000000  ,3.979569  ,0.503070  ,0.000000  ,7.830000  
14.902505 ,2.613116  ,-0.274063 ,0.000000  ,3.979569  ,0.503727  ,0.000000  ,7.830000  
14.967898 ,2.612949  ,-0.275515 ,0.000000  ,3.979569  ,0.505176  ,0.000000  ,7.830000  
15.020003 ,2.615287  ,-0.275512 ,0.000000  ,3.979569  ,0.505206  ,0.000000  ,7.830000  
15.117845 ,2.606968  ,-0.275307 ,0.000000  ,3.979569  ,0.504884  ,0.000000  ,7.830000  
15.180329 ,2.613463  ,-0.274625 ,0.000000  ,3.979569  ,0.504293  ,0.000000  ,7.830000  
15.283216 ,2.617141  ,-0.274136 ,0.000000  ,3.979569  ,0.503856  ,0.000000  ,7.830000  
15.343536 ,2.626052  ,-0.275520 ,0.000000  ,3.979569  ,0.505364  ,0.000000  ,7.830000  
15.400284 ,2.630090  ,-0.275714 ,0.000000  ,3.979569  ,0.505615  ,0.000000  ,7.830000  
15.471485 ,2.629340  ,-0.275864 ,0.000000  ,3.979569  ,0.505755  ,0.000000  ,7.830000  
15.523768 ,2.627260  ,-0.274902 ,0.000000  ,3.979569  ,0.504764  ,0.000000  ,7.830000  
15.581638 ,2.628903  ,-0.274490 ,0.000000  ,3.979569  ,0.504374  ,0.000000  ,7.830000  
15.685265 ,2.626136  ,-0.274865 ,0.000000  ,3.979569  ,0.504710  ,0.000000  ,7.830000  
15.760504 ,2.620192  ,-0.275710 ,0.000000  ,3.979569  ,0.505473  ,0.000000  ,7.830000  
15.830129 ,2.620799  ,-0.275341 ,0.000000  ,3.979569  ,0.505112  ,0.000000  ,7.830000  
15.932352 ,2.617300  ,-0.274370 ,0.000000  ,3.979569  ,0.504092  ,0.000000  ,7.830000  
15.984862 ,2.622814  ,-0.273406 ,0.000000  ,3.979569  ,0.503205  ,0.000000  ,7.830000  
16.044893 ,2.625030  ,-0.274290 ,0.000000  ,3.979569  ,0.504120  ,0.000000  ,7.830000  
16.132195 ,2.633654  ,-0.277644 ,0.000000  ,3.979569  ,0.507595  ,0.000000  ,7.830000  
16.245482 ,2.635638  ,-0.278727 ,0.000000  ,3.979569  ,0.508706  ,0.000000  ,7.830000  
16.295165 ,2.641388  ,-0.279013 ,0.000000  ,3.979569  ,0.509072  ,0.000000  ,7.830000  
16.355868 ,2.638187  ,-0.277877 ,0.000000  ,3.979569  ,0.507891  ,0.000000  ,7.830000  
16.418753 ,2.636951  ,-0.276592 ,0.000000  ,3.979569  ,0.506589  ,0.000000  ,7.830000  
16.512035 ,2.635373  ,-0.275045 ,0.000000  ,3.979569  ,0.505020  ,0.000000  ,7.830000  
16.573992 ,2.633509  ,-0.274243 ,0.000000  ,3.979569  ,0.504192  ,0.000000  ,7.830000  
16.631050 ,2.633824  ,-0.275352 ,0.000000  ,3.979569  ,0.505306  ,0.000000  ,7.830000  
16.687137 ,2.634392  ,-0.275822 ,0.000000  ,3.979569  ,0.505783  ,0.000000  ,7.830000  
16.747694 ,2.641117  ,-0.277041 ,0.000000  ,3.979569  ,0.507097  ,0.000000  ,7.830000  
16.817562 ,2.640528  ,-0.277423 ,0.000000  ,3.979569  ,0.507470  ,0.000000  ,7.830000  
16.885012 ,2.636213  ,-0.277495 ,0.000000  ,3.979569  ,0.507481  ,0.000000  ,7.830000  
16.943215 ,2.635068  ,-0.277614 ,0.000000  ,3.979569  ,0.507585  ,0.000000  ,7.830000  
17.012410 ,2.633995  ,-0.278552 ,0.000000  ,3.979569  ,0.508507  ,0.000000  ,7.830000  
17.107521 ,2.632484  ,-0.277708 ,0.000000  ,3.979569  ,0.507643  ,0.000000  ,7.830000  
17.153517 ,2.627237  ,-0.277972 ,0.000000  ,3.979569  ,0.507832  ,0.000000  ,7.830000  
17.324031 ,2.626786  ,-0.278114 ,0.000000  ,3.979569  ,0.507969  ,0.000000  ,7.830000  
17.466939 ,2.629630  ,-0.278148 ,0.000000  ,3.979569  ,0.508043  ,0.000000  ,7.830000  
17.573477 ,2.626717  ,-0.276912 ,0.000000  ,3.979569  ,0.506766  ,0.000000  ,7.830000  
17.686110 ,2.633497  ,-0.276701 ,0.000000  ,3.979569  ,0.506650  ,0.000000  ,7.830000  
17.773730 ,2.632667  ,-0.276116 ,0.000000  ,3.979569  ,0.506053  ,0.000000  ,7.830000  
17.893614 ,2.637349  ,-0.276486 ,0.000000  ,3.979569  ,0.506489  ,0.000000  ,7.830000  
18.004261 ,2.633913  ,-0.276263 ,0.000000  ,3.979569  ,0.506218  ,0.000000  ,7.830000  
18.088712 ,2.632619  ,-0.278278 ,0.000000  ,3.979569  ,0.508214  ,0.000000  ,7.830000  
18.145941 ,2.629027  ,-0.279322 ,0.000000  ,3.979569  ,0.509208  ,0.000000  ,7.830000  
18.220140 ,2.627152  ,-0.277650 ,0.000000  ,3.979569  ,0.507510  ,0.000000  ,7.830000  
18.359392 ,2.626824  ,-0.275767 ,0.000000  ,3.979569  ,0.505622  ,0.000000  ,7.830000  
18.443228 ,2.622463  ,-0.277135 ,0.000000  ,3.979569  ,0.506929  ,0.000000  ,7.830000  
18.508424 ,2.622833  ,-0.276164 ,0.000000  ,3.979569  ,0.505964  ,0.000000  ,7.830000  
18.626019 ,2.619532  ,-0.275057 ,0.000000  ,3.979569  ,0.504810  ,0.000000  ,7.830000  
18.701599 ,2.617044  ,-0.273967 ,0.000000  ,3.979569  ,0.503686  ,0.000000  ,7.830000  
18.793786 ,2.620935  ,-0.275978 ,0.000000  ,3.979569  ,0.505751  ,0.000000  ,7.830000  
18.874320 ,2.616682  ,-0.275821 ,0.000000  ,3.979569  ,0.505534  ,0.000000  ,7.830000  
18.961710 ,2.613511  ,-0.274970 ,0.000000  ,3.979569  ,0.504639  ,0.000000  ,7.830000  
19.041863 ,2.613821  ,-0.275162 ,0.000000  ,3.979569  ,0.504836  ,0.000000  ,7.830000  
19.106907 ,2.612529  ,-0.276092 ,0.000000  ,3.979569  ,0.505747  ,0.000000  ,7.830000  
19.211953 ,2.618494  ,-0.275111 ,0.000000  ,3.979569  ,0.504850  ,0.000000  ,7.830000  
19.267915 ,2.620849  ,-0.275681 ,0.000000  ,3.979569  ,0.505453  ,0.000000  ,7.830000  
19.380661 ,2.622131  ,-0.276490 ,0.000000  ,3.979569  ,0.506279  ,0.000000  ,7.830000  
19.509084 ,2.627807  ,-0.275921 ,0.000000  ,3.979569  ,0.505790  ,0.000000  ,7.830000  
19.568664 ,2.626873  ,-0.276182 ,0.000000  ,3.979569  ,0.506038  ,0.000000  ,7.830000  
19.673924 ,2.623135  ,-0.276149 ,0.000000  ,3.979569  ,0.505952  ,0.000000  ,7.830000  
19.736179 ,2.624735  ,-0.276612 ,0.000000  ,3.979569  ,0.506438  ,0.000000  ,7.830000  
19.794955 ,2.628731  ,-0.275716 ,0.000000  ,3.979569  ,0.505599  ,0.000000  ,7.830000  
19.869195 ,2.621339  ,-0.275200 ,0.000000  ,3.979569  ,0.504978  ,0.000000  ,7.830000  
19.948382 ,2.621936  ,-0.275948 ,0.000000  ,3.979569  ,0.505735  ,0.000000  ,7.830000  
20.039413 ,2.625098  ,-0.276463 ,0.000000  ,3.979569  ,0.506294  ,0.000000  ,7.830000  
20.107981 ,2.632264  ,-0.276782 ,0.000000  ,3.979569  ,0.506713  ,0.000000  ,7.830000  
20.161744 ,2.630758  ,-0.274542 ,0.000000  ,3.979569  ,0.504453  ,0.000000  ,7.830000  
20.227410 ,2.630189  ,-0.275413 ,0.000000  ,3.979569  ,0.505315  ,0.000000  ,7.830000  
20.279743 ,2.628013  ,-0.276807 ,0.000000  ,3.979569  ,0.506679  ,0.000000  ,7.830000  
20.340070 ,2.631565  ,-0.277529 ,0.000000  ,3.979569  ,0.507451  ,0.000000  ,7.830000  
20.400156 ,2.628724  ,-0.277421 ,0.000000  ,3.979569  ,0.507303  ,0.000000  ,7.830000  
20.460001 ,2.630797  ,-0.276648 ,0.000000  ,3.979569  ,0.506559  ,0.000000  ,7.830000  
20.521147 ,2.626316  ,-0.274767 ,0.000000  ,3.979569  ,0.504615  ,0.000000  ,7.830000  
20.560449 ,2.624034  ,-0.275007 ,0.000000  ,3.979569  ,0.504823  ,0.000000  ,7.830000  
20.618964 ,2.623572  ,-0.275283 ,0.000000  ,3.979569  ,0.505093  ,0.000000  ,7.830000  
20.699454 ,2.625788  ,-0.276231 ,0.000000  ,3.979569  ,0.506072  ,0.000000  ,7.830000  
20.754033 ,2.627000  ,-0.275994 ,0.000000  ,3.979569  ,0.505852  ,0.000000  ,7.830000  
20.825319 ,2.629360  ,-0.273571 ,0.000000  ,3.979569  ,0.503463  ,0.000000  ,7.830000  
