# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.205581 ,5.232846  ,-1.726929 ,1.000277  ,3.168498  ,0.180788  ,0.000000  ,21.080000 
10.288335 ,5.207642  ,-1.853512 ,1.056572  ,3.168498  ,0.201882  ,0.000000  ,21.080000 
10.337213 ,5.213861  ,-1.948824 ,1.068774  ,3.378737  ,0.192516  ,0.000000  ,21.690000 
10.413014 ,5.220221  ,-1.977729 ,1.086245  ,3.378737  ,0.185524  ,0.000000  ,21.690000 
10.459080 ,5.233971  ,-2.066170 ,1.095397  ,3.587918  ,0.169391  ,0.000000  ,22.290000 
10.548090 ,5.246076  ,-2.120885 ,1.142540  ,3.587918  ,0.156356  ,0.000000  ,22.290000 
10.600074 ,5.283655  ,-2.253916 ,1.178869  ,3.587918  ,0.116519  ,0.000000  ,22.290000 
10.753154 ,5.289332  ,-2.303389 ,1.215752  ,3.798243  ,0.109899  ,0.000000  ,22.890000 
10.915848 ,5.302623  ,-2.499967 ,1.245424  ,4.006479  ,0.093565  ,0.000000  ,23.490000 
11.080072 ,5.304358  ,-2.725832 ,1.330837  ,4.207760  ,0.088633  ,0.000000  ,24.100000 
11.206717 ,5.322628  ,-2.975066 ,1.421797  ,4.400070  ,0.067179  ,0.000000  ,24.700000 
11.278456 ,5.345568  ,-3.117905 ,1.472268  ,4.583969  ,0.042528  ,0.000000  ,25.300000 
11.430591 ,5.359183  ,-3.204953 ,1.526622  ,4.583969  ,0.027988  ,0.000000  ,25.300000 
11.608326 ,5.354542  ,-3.454872 ,1.622019  ,4.760609  ,0.030074  ,0.000000  ,25.900000 
11.768639 ,5.332894  ,-3.782387 ,1.665557  ,5.095320  ,0.048815  ,0.000000  ,27.110000 
11.924738 ,5.338656  ,-4.038975 ,1.744870  ,5.254611  ,0.041142  ,0.000000  ,27.710000 
12.078498 ,5.351273  ,-4.275589 ,1.837770  ,5.559557  ,0.026937  ,0.000000  ,28.920000 
12.247580 ,5.350433  ,-4.476347 ,1.895175  ,5.706002  ,0.026653  ,0.000000  ,29.520000 
12.357262 ,5.340996  ,-4.902708 ,2.006656  ,5.988465  ,0.034181  ,0.000000  ,30.720000 
12.544594 ,5.309321  ,-5.149066 ,2.061841  ,6.125022  ,0.065014  ,0.000000  ,31.330000 
12.681431 ,5.323988  ,-5.479085 ,2.168608  ,6.389930  ,0.049426  ,0.000000  ,32.530000 
12.873363 ,5.344646  ,-5.775791 ,2.224903  ,6.518670  ,0.028186  ,0.000000  ,33.130000 
13.016887 ,5.363678  ,-6.198413 ,2.335275  ,6.769561  ,0.008555  ,0.000000  ,34.340000 
13.131651 ,5.392225  ,-6.526565 ,2.396561  ,7.012621  ,0.020309  ,0.000000  ,35.540000 
13.236845 ,5.413193  ,-6.861824 ,2.505824  ,7.248836  ,0.041513  ,0.000000  ,36.750000 
13.383661 ,5.415043  ,-7.061559 ,2.587632  ,7.364645  ,0.043481  ,0.000000  ,37.350000 
13.581842 ,5.449645  ,-7.490556 ,2.701331  ,7.590755  ,0.078351  ,0.000000  ,38.550000 
13.768520 ,5.438702  ,-8.122345 ,2.804770  ,7.914679  ,0.068031  ,0.000000  ,40.360000 
13.918065 ,5.410292  ,-8.523356 ,2.857182  ,8.000000  ,0.040289  ,0.000000  ,41.570000 
14.096149 ,5.373939  ,-8.905592 ,2.941209  ,8.000000  ,0.004860  ,0.000000  ,42.770000 
14.330487 ,5.324822  ,-9.501022 ,3.031891  ,8.000000  ,0.042061  ,0.000000  ,44.580000 
14.467345 ,5.316570  ,-10.143521,3.018303  ,8.000000  ,0.046616  ,0.000000  ,46.390000 
14.597013 ,5.292882  ,-10.627209,3.048253  ,8.000000  ,0.066579  ,0.000000  ,47.590000 
14.759445 ,5.316315  ,-10.971867,3.052135  ,8.000000  ,0.040090  ,0.000000  ,48.800000 
14.972532 ,5.335666  ,-11.386346,3.039101  ,8.000000  ,0.016671  ,0.000000  ,50.000000 
15.123670 ,5.399528  ,-12.038438,3.036883  ,8.000000  ,0.054228  ,0.000000  ,52.410000 
15.235637 ,5.465761  ,-12.695683,3.031337  ,8.000000  ,0.128125  ,0.000000  ,54.220000 
15.284360 ,5.469166  ,-12.796831,3.058791  ,8.000000  ,0.132738  ,0.000000  ,54.220000 
15.383474 ,5.498316  ,-12.909847,3.056572  ,8.000000  ,0.163234  ,0.000000  ,54.820000 
15.461747 ,5.509331  ,-13.174560,3.039656  ,8.000000  ,0.177422  ,0.000000  ,55.420000 
15.522252 ,5.515750  ,-13.371542,3.053522  ,8.000000  ,0.186199  ,0.000000  ,56.020000 
15.604827 ,5.502096  ,-13.537228,3.049362  ,8.000000  ,0.174523  ,0.000000  ,56.630000 
15.660222 ,5.477411  ,-13.696544,3.043816  ,8.000000  ,0.151731  ,0.000000  ,57.230000 
15.710571 ,5.440516  ,-13.867187,3.046866  ,8.000000  ,0.116847  ,0.000000  ,57.830000 
15.780387 ,5.411814  ,-13.992321,3.042984  ,8.000000  ,0.089586  ,0.000000  ,57.830000 
15.841997 ,5.380166  ,-14.142371,3.041597  ,8.000000  ,0.059664  ,0.000000  ,58.430000 
15.914975 ,5.344302  ,-14.345003,3.030227  ,8.000000  ,0.026082  ,0.000000  ,59.040000 
15.970263 ,5.315195  ,-14.489223,3.040765  ,8.000000  ,0.001425  ,0.000000  ,59.640000 
