# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
2.440434  ,0.665844  ,0.114973  ,0.000000  ,4.872365  ,0.001336  ,0.000000  ,1.810000  
2.582025  ,0.668078  ,0.117436  ,0.000000  ,4.872365  ,0.000933  ,0.000000  ,1.810000  
2.724469  ,0.662573  ,0.117906  ,0.000000  ,4.872365  ,0.001861  ,0.000000  ,1.810000  
2.921651  ,0.656441  ,0.119014  ,0.000000  ,4.872365  ,0.003478  ,0.000000  ,1.810000  
3.009191  ,0.661055  ,0.117243  ,0.000000  ,4.872365  ,0.001327  ,0.000000  ,1.810000  
3.150849  ,0.665421  ,0.118960  ,0.000000  ,4.872365  ,0.002673  ,0.000000  ,1.810000  
3.317596  ,0.670833  ,0.118916  ,0.000000  ,4.872365  ,0.002177  ,0.000000  ,1.810000  
3.547863  ,0.669143  ,0.121713  ,0.000000  ,4.872365  ,0.005106  ,0.000000  ,1.810000  
3.626617  ,0.665059  ,0.121047  ,0.000000  ,4.872365  ,0.004784  ,0.000000  ,1.810000  
3.686306  ,0.660138  ,0.119538  ,0.000000  ,4.872365  ,0.003691  ,0.000000  ,1.810000  
3.735443  ,0.655939  ,0.119807  ,0.000000  ,4.872365  ,0.004310  ,0.000000  ,1.810000  
3.778970  ,0.663197  ,0.119256  ,0.000000  ,4.872365  ,0.003155  ,0.000000  ,1.810000  
3.825472  ,0.674539  ,0.121116  ,0.000000  ,4.872365  ,0.004059  ,0.000000  ,1.810000  
3.903962  ,0.673923  ,0.121294  ,0.000000  ,4.872365  ,0.004289  ,0.000000  ,1.810000  
3.975162  ,0.677286  ,0.120414  ,0.000000  ,4.872365  ,0.003130  ,0.000000  ,1.810000  
4.086088  ,0.672003  ,0.120692  ,0.000000  ,4.872365  ,0.003849  ,0.000000  ,1.810000  
4.236990  ,0.674781  ,0.121121  ,0.000000  ,4.872365  ,0.004044  ,0.000000  ,1.810000  
4.366464  ,0.670515  ,0.120930  ,0.000000  ,4.872365  ,0.004210  ,0.000000  ,1.810000  
4.487581  ,0.669187  ,0.120119  ,0.000000  ,4.872365  ,0.003513  ,0.000000  ,1.810000  
4.568294  ,0.667082  ,0.119093  ,0.000000  ,4.872365  ,0.002667  ,0.000000  ,1.810000  
4.652763  ,0.671791  ,0.117209  ,0.000000  ,4.872365  ,0.000396  ,0.000000  ,1.810000  
4.778149  ,0.666166  ,0.118774  ,0.000000  ,4.872365  ,0.002425  ,0.000000  ,1.810000  
4.892620  ,0.668347  ,0.119446  ,0.000000  ,4.872365  ,0.002912  ,0.000000  ,1.810000  
4.977083  ,0.674000  ,0.121074  ,0.000000  ,4.872365  ,0.004063  ,0.000000  ,1.810000  
5.109692  ,0.671972  ,0.122919  ,0.000000  ,4.872365  ,0.006071  ,0.000000  ,1.810000  
5.208809  ,0.672244  ,0.125627  ,0.087354  ,4.872365  ,0.008747  ,0.000000  ,1.810000  
5.313403  ,0.680830  ,0.122751  ,0.194121  ,4.872365  ,0.005163  ,0.000000  ,1.810000  
5.424043  ,0.694476  ,0.120137  ,0.232113  ,4.869641  ,0.005008  ,0.000000  ,2.410000  
5.518347  ,0.716853  ,0.119884  ,0.246811  ,4.869641  ,0.005683  ,0.000000  ,2.410000  
5.583902  ,0.744933  ,0.121246  ,0.255130  ,4.869641  ,0.004849  ,0.000000  ,2.410000  
5.643538  ,0.747124  ,0.121378  ,0.257626  ,4.869641  ,0.004758  ,0.000000  ,2.410000  
5.719645  ,0.756603  ,0.120283  ,0.254298  ,4.869641  ,0.006032  ,0.000000  ,2.410000  
5.815768  ,0.770605  ,0.121278  ,0.258735  ,4.869641  ,0.005300  ,0.000000  ,2.410000  
5.887493  ,0.768771  ,0.121365  ,0.373267  ,4.869641  ,0.005179  ,0.000000  ,2.410000  
5.947628  ,0.786616  ,0.116881  ,0.099002  ,4.869641  ,0.009998  ,0.000000  ,2.410000  
6.006348  ,0.801826  ,0.111908  ,0.000000  ,4.869641  ,0.015256  ,0.000000  ,2.410000  
6.067281  ,0.806717  ,0.116155  ,0.000000  ,4.869641  ,0.011102  ,0.000000  ,2.410000  
6.175455  ,0.821662  ,0.116670  ,0.000000  ,4.869641  ,0.010869  ,0.000000  ,2.410000  
6.267648  ,0.809518  ,0.108487  ,0.000000  ,4.869641  ,0.018822  ,0.000000  ,2.410000  
6.341596  ,0.801019  ,0.109230  ,0.000000  ,4.869641  ,0.017919  ,0.000000  ,2.410000  
6.441056  ,0.793266  ,0.108023  ,0.000000  ,4.869641  ,0.018980  ,0.000000  ,2.410000  
6.627366  ,0.787039  ,0.101223  ,0.000000  ,4.869641  ,0.025661  ,0.000000  ,2.410000  
6.782922  ,0.792886  ,0.092744  ,0.113422  ,4.869641  ,0.034249  ,0.000000  ,2.410000  
6.911609  ,0.829020  ,0.080779  ,0.207432  ,4.869641  ,0.046892  ,0.000000  ,2.410000  
6.986480  ,0.894647  ,0.066106  ,0.246534  ,4.866604  ,0.059084  ,0.000000  ,3.010000  
7.105828  ,0.938626  ,0.054393  ,0.256794  ,4.866604  ,0.073231  ,0.000000  ,3.010000  
7.155608  ,0.977704  ,0.046867  ,0.259290  ,4.866604  ,0.082923  ,0.000000  ,3.010000  
7.238864  ,1.001141  ,0.046026  ,0.257903  ,4.866604  ,0.085070  ,0.000000  ,3.010000  
7.298342  ,1.020100  ,0.040312  ,0.260954  ,4.866604  ,0.091832  ,0.000000  ,3.010000  
7.341986  ,1.028086  ,0.038690  ,0.293955  ,4.866604  ,0.093897  ,0.000000  ,3.010000  
7.416219  ,1.037308  ,0.037351  ,0.464226  ,4.866604  ,0.095748  ,0.000000  ,3.010000  
7.518282  ,1.055633  ,0.039412  ,0.206045  ,4.866604  ,0.094711  ,0.000000  ,3.010000  
7.626461  ,1.061541  ,0.042413  ,0.000000  ,4.866604  ,0.092045  ,0.000000  ,3.010000  
7.683373  ,1.060378  ,0.043634  ,0.000000  ,4.866604  ,0.090760  ,0.000000  ,3.010000  
7.732971  ,1.051808  ,0.040952  ,0.000000  ,4.866604  ,0.092960  ,0.000000  ,3.010000  
7.801086  ,1.048832  ,0.041636  ,0.000000  ,4.866604  ,0.092112  ,0.000000  ,3.010000  
7.853693  ,1.054281  ,0.041776  ,0.000000  ,4.866604  ,0.092276  ,0.000000  ,3.010000  
7.915005  ,1.056348  ,0.042212  ,0.000000  ,4.866604  ,0.091956  ,0.000000  ,3.010000  
8.050413  ,1.045248  ,0.042261  ,0.000000  ,4.866604  ,0.091288  ,0.000000  ,3.010000  
8.124827  ,1.042459  ,0.043405  ,0.000000  ,4.866604  ,0.089990  ,0.000000  ,3.010000  
8.213057  ,1.040467  ,0.039767  ,0.113145  ,4.866604  ,0.093512  ,0.000000  ,3.010000  
8.359136  ,1.056250  ,0.040043  ,0.214088  ,4.866604  ,0.094116  ,0.000000  ,3.010000  
8.480222  ,1.082256  ,0.044403  ,0.245147  ,4.866604  ,0.091212  ,0.000000  ,3.010000  
8.559430  ,1.105648  ,0.049824  ,0.254576  ,4.825515  ,0.083374  ,0.000000  ,3.610000  
8.692184  ,1.115055  ,0.050956  ,0.259567  ,4.825515  ,0.083148  ,0.000000  ,3.610000  
8.800672  ,1.142662  ,0.057978  ,0.259290  ,4.825515  ,0.078802  ,0.000000  ,3.610000  
8.922228  ,1.174896  ,0.063977  ,0.302829  ,4.825515  ,0.075917  ,0.000000  ,3.610000  
9.078720  ,1.200398  ,0.072841  ,0.000000  ,4.825515  ,0.069535  ,0.000000  ,3.610000  
9.194533  ,1.242061  ,0.084439  ,0.000000  ,4.825515  ,0.061980  ,0.000000  ,3.610000  
9.268122  ,1.230324  ,0.089178  ,0.000000  ,4.825515  ,0.056138  ,0.000000  ,3.610000  
9.398141  ,1.232225  ,0.092804  ,0.000000  ,4.825515  ,0.052711  ,0.000000  ,3.610000  
9.503752  ,1.232117  ,0.096926  ,0.000000  ,4.825515  ,0.048597  ,0.000000  ,3.610000  
9.639549  ,1.247260  ,0.098516  ,0.000000  ,4.825515  ,0.048465  ,0.000000  ,3.610000  
9.694588  ,1.268253  ,0.101488  ,0.163616  ,4.825515  ,0.047517  ,0.000000  ,3.610000  
9.773833  ,1.275325  ,0.105399  ,0.212701  ,4.825515  ,0.044300  ,0.000000  ,3.610000  
9.839305  ,1.294375  ,0.107136  ,0.241265  ,4.825515  ,0.044396  ,0.000000  ,3.610000  
9.907206  ,1.309718  ,0.107932  ,0.252912  ,4.790829  ,0.045564  ,0.000000  ,4.220000  
10.056396 ,1.319574  ,0.108707  ,0.257903  ,4.790829  ,0.045679  ,0.000000  ,4.220000  
10.135150 ,1.348780  ,0.109664  ,0.264004  ,4.790829  ,0.047356  ,0.000000  ,4.220000  
10.191042 ,1.364482  ,0.110609  ,0.259290  ,4.790829  ,0.047827  ,0.000000  ,4.220000  
10.228362 ,1.360385  ,0.109001  ,0.257626  ,4.790829  ,0.049061  ,0.000000  ,4.220000  
10.288914 ,1.365724  ,0.109375  ,0.260399  ,4.790829  ,0.049169  ,0.000000  ,4.220000  
10.328178 ,1.377550  ,0.111670  ,0.278979  ,4.790829  ,0.047948  ,0.000000  ,4.220000  
10.380167 ,1.386107  ,0.111330  ,0.468941  ,4.790829  ,0.049056  ,0.000000  ,4.220000  
10.427266 ,1.379299  ,0.113605  ,0.000000  ,4.790829  ,0.046178  ,0.000000  ,4.220000  
10.465662 ,1.422320  ,0.113533  ,0.000000  ,4.790829  ,0.050122  ,0.000000  ,4.220000  
10.514588 ,1.442416  ,0.114297  ,0.000000  ,4.790829  ,0.051171  ,0.000000  ,4.220000  
10.567948 ,1.462087  ,0.114945  ,0.000000  ,4.790829  ,0.052295  ,0.000000  ,4.220000  
10.614075 ,1.449724  ,0.115283  ,0.000000  ,4.790829  ,0.050846  ,0.000000  ,4.220000  
10.672872 ,1.443528  ,0.114093  ,0.000000  ,4.790829  ,0.051474  ,0.000000  ,4.220000  
10.732407 ,1.424534  ,0.113735  ,0.000000  ,4.790829  ,0.050120  ,0.000000  ,4.220000  
10.822755 ,1.407394  ,0.113214  ,0.000000  ,4.790829  ,0.049097  ,0.000000  ,4.220000  
10.915401 ,1.394886  ,0.113980  ,0.000000  ,4.790829  ,0.047207  ,0.000000  ,4.220000  
11.011243 ,1.385943  ,0.116415  ,0.000000  ,4.790829  ,0.043978  ,0.000000  ,4.220000  
11.120055 ,1.379866  ,0.116676  ,0.071547  ,4.790829  ,0.043170  ,0.000000  ,4.220000  
11.217954 ,1.390310  ,0.114793  ,0.180255  ,4.790829  ,0.045986  ,0.000000  ,4.220000  
11.328502 ,1.413109  ,0.118213  ,0.241265  ,4.790829  ,0.044632  ,0.000000  ,4.220000  
11.451300 ,1.444947  ,0.113460  ,0.254021  ,4.790829  ,0.052232  ,0.000000  ,4.220000  
11.541938 ,1.474066  ,0.106576  ,0.262895  ,4.790829  ,0.061709  ,0.000000  ,4.220000  
11.636223 ,1.495925  ,0.103364  ,0.262063  ,4.790829  ,0.066876  ,0.000000  ,4.220000  
11.758632 ,1.524856  ,0.105575  ,0.261509  ,4.660623  ,0.068084  ,0.000000  ,4.820000  
11.876767 ,1.590577  ,0.107462  ,0.325846  ,4.660623  ,0.071370  ,0.000000  ,4.820000  
11.991567 ,1.670920  ,0.108251  ,1.054077  ,4.660623  ,0.076898  ,0.000000  ,4.820000  
12.047576 ,1.826283  ,0.116771  ,1.821686  ,4.538437  ,0.080158  ,0.000000  ,5.420000  
12.101067 ,1.911853  ,0.120369  ,2.105657  ,4.412860  ,0.083344  ,0.000000  ,6.020000  
12.163609 ,2.002854  ,0.123596  ,2.196894  ,4.412860  ,0.084560  ,0.000000  ,6.020000  
12.275386 ,2.148115  ,0.131624  ,2.329728  ,4.283857  ,0.084177  ,0.000000  ,6.630000  
12.329814 ,2.447966  ,0.135012  ,2.667499  ,4.140192  ,0.090859  ,0.000000  ,7.230000  
12.390473 ,2.592933  ,0.139326  ,2.785080  ,3.979569  ,0.090095  ,0.000000  ,7.830000  
12.461443 ,2.730714  ,0.146493  ,2.869107  ,3.805968  ,0.085451  ,0.000000  ,8.430000  
12.510455 ,2.885612  ,0.154566  ,2.884914  ,3.618709  ,0.078826  ,0.000000  ,9.040000  
12.670411 ,3.028657  ,0.160722  ,2.822795  ,3.618709  ,0.071764  ,0.000000  ,9.040000  
12.749381 ,3.467338  ,0.155690  ,2.897116  ,3.178026  ,0.071819  ,0.000000  ,10.240000 
12.842383 ,3.651589  ,0.151649  ,2.884637  ,2.930855  ,0.073591  ,0.000000  ,10.840000 
12.934366 ,3.846076  ,0.143454  ,2.719634  ,2.704083  ,0.082226  ,0.000000  ,11.450000 
13.027131 ,4.046831  ,0.112921  ,2.649196  ,2.457704  ,0.119934  ,0.000000  ,12.050000 
13.140773 ,4.128536  ,0.089453  ,2.557404  ,2.182102  ,0.150390  ,0.000000  ,12.650000 
13.203909 ,4.394646  ,0.007108  ,2.438991  ,2.088225  ,0.241564  ,0.000000  ,13.250000 
13.289656 ,4.492977  ,-0.040076 ,2.298392  ,2.088225  ,0.279175  ,0.000000  ,13.860000 
13.446776 ,4.632433  ,-0.148656 ,2.177205  ,2.088225  ,0.333992  ,0.000000  ,14.460000 
13.580156 ,4.825460  ,-0.340563 ,2.008042  ,2.142090  ,0.379530  ,0.000000  ,15.660000 
13.642097 ,4.902306  ,-0.504185 ,1.906822  ,2.188036  ,0.421945  ,0.000000  ,16.270000 
13.698602 ,4.922648  ,-0.583079 ,1.881032  ,2.226867  ,0.448025  ,0.000000  ,16.870000 
13.840922 ,4.948881  ,-0.670866 ,1.870216  ,2.248825  ,0.465088  ,0.000000  ,17.470000 
14.036126 ,4.987556  ,-0.889421 ,1.859956  ,2.258043  ,0.468253  ,0.000000  ,18.070000 
14.089104 ,5.046718  ,-1.189288 ,1.859956  ,2.416367  ,0.402854  ,0.000000  ,19.280000 
14.176369 ,5.030114  ,-1.349783 ,1.864393  ,2.647831  ,0.405943  ,0.000000  ,19.880000 
14.213441 ,5.047673  ,-1.451168 ,1.932335  ,2.943918  ,0.379518  ,0.000000  ,20.480000 
14.277070 ,5.041357  ,-1.527137 ,1.984748  ,2.943918  ,0.382149  ,0.000000  ,20.480000 
14.359774 ,5.033296  ,-1.652376 ,2.181087  ,3.168498  ,0.382646  ,0.000000  ,21.080000 
14.411941 ,5.025793  ,-1.827480 ,2.228785  ,3.168498  ,0.384478  ,0.000000  ,21.080000 
14.492893 ,5.028038  ,-1.974987 ,2.360233  ,3.378737  ,0.377720  ,0.000000  ,21.690000 
14.591253 ,5.036467  ,-2.146019 ,2.394897  ,3.587918  ,0.365507  ,0.000000  ,22.290000 
14.779625 ,5.094072  ,-2.521265 ,2.561564  ,4.006479  ,0.301797  ,0.000000  ,23.490000 
14.878584 ,5.143309  ,-2.885300 ,2.722684  ,4.400070  ,0.247537  ,0.000000  ,24.700000 
14.947217 ,5.178353  ,-3.101640 ,2.960899  ,4.583969  ,0.209907  ,0.000000  ,25.300000 
15.096045 ,5.212492  ,-3.396298 ,3.213256  ,4.760609  ,0.172680  ,0.000000  ,25.900000 
15.278016 ,5.318555  ,-3.848200 ,3.425957  ,5.095320  ,0.062645  ,0.000000  ,27.110000 
15.411978 ,5.357686  ,-4.240891 ,3.584027  ,5.409216  ,0.020793  ,0.000000  ,28.310000 
15.570887 ,5.388937  ,-4.976087 ,3.840821  ,5.988465  ,0.014010  ,0.000000  ,30.720000 
15.660627 ,5.385744  ,-5.538217 ,4.075707  ,6.389930  ,0.012448  ,0.000000  ,32.530000 
15.744310 ,5.376471  ,-6.048298 ,4.445369  ,6.645163  ,0.004052  ,0.000000  ,33.730000 
15.826436 ,5.347102  ,-6.329770 ,4.706877  ,6.892004  ,0.024987  ,0.000000  ,34.940000 
16.004252 ,5.275592  ,-6.918426 ,4.961453  ,7.248836  ,0.096054  ,0.000000  ,36.750000 
16.089656 ,5.212273  ,-7.743604 ,5.199945  ,7.700697  ,0.158814  ,0.000000  ,39.160000 
16.214357 ,5.195362  ,-8.050581 ,5.425957  ,7.914679  ,0.175419  ,0.000000  ,40.360000 
16.347844 ,5.121888  ,-8.939997 ,5.801719  ,8.000000  ,0.247079  ,0.000000  ,42.770000 
16.453036 ,5.067449  ,-9.619077 ,5.981974  ,8.000000  ,0.298832  ,0.000000  ,44.580000 
16.588418 ,5.012282  ,-10.226790,5.785912  ,8.000000  ,0.350296  ,0.000000  ,46.390000 
16.719723 ,5.009096  ,-11.018345,5.619800  ,8.000000  ,0.346854  ,0.000000  ,48.800000 
