# x0, x_bar, x_ref
5.385892  ,-2.901292 ,3.974247  ,5.385892  ,5.391325  ,5.382686  ,5.377020  ,5.373518  ,5.371651  ,-2.901292 ,-3.535101 ,-4.336165 ,-5.235963 ,-6.255792 ,-7.376951 ,-1.562224 ,-1.581581 ,-1.577092 ,-1.574231 ,-1.572461 ,-1.571779 ,3.974247  ,5.023109  ,5.642012  ,6.394553  ,7.029883  ,7.669707  ,5.385892  ,-2.901292 ,3.974247  ,5.382848  ,-3.648068 ,5.006438  ,5.377299  ,-4.446500 ,5.627101  ,5.373289  ,-5.543461 ,6.384547  ,5.371884  ,-6.569889 ,7.024886  ,5.371130  ,-7.690252 ,7.669707  ,5.368690  ,-9.025937 ,8.000000  
5.386623  ,-2.941176 ,4.003983  ,5.386623  ,5.388208  ,5.380946  ,5.376136  ,5.373196  ,5.371544  ,-2.941176 ,-3.582131 ,-4.381470 ,-5.280421 ,-6.300396 ,-7.429845 ,-1.568325 ,-1.579881 ,-1.576147 ,-1.573678 ,-1.572259 ,-1.571587 ,4.003983  ,4.993588  ,5.615728  ,6.371699  ,7.055552  ,7.698013  ,5.386623  ,-2.941176 ,4.003983  ,5.383131  ,-3.615320 ,4.979443  ,5.377481  ,-4.412407 ,5.602079  ,5.373373  ,-5.508709 ,6.361704  ,5.371853  ,-6.612971 ,7.050561  ,5.371088  ,-7.741622 ,7.698013  ,5.368843  ,-8.978787 ,8.000000  
5.387147  ,-2.981409 ,4.043152  ,5.387147  ,5.385092  ,5.379178  ,5.375115  ,5.372668  ,5.371358  ,-2.981409 ,-3.631799 ,-4.436621 ,-5.342097 ,-6.369735 ,-7.502420 ,-1.573956 ,-1.578145 ,-1.575283 ,-1.573178 ,-1.571952 ,-1.571270 ,4.043152  ,5.003281  ,5.628921  ,6.388296  ,7.041305  ,7.688073  ,5.387147  ,-2.981409 ,4.043152  ,5.382989  ,-3.631797 ,4.993026  ,5.377361  ,-4.434971 ,5.618639  ,5.373302  ,-5.538326 ,6.381171  ,5.371869  ,-6.591470 ,7.037747  ,5.371103  ,-7.723583 ,7.688073  ,5.368754  ,-9.006130 ,8.000000  
5.387147  ,-2.981409 ,4.043152  ,5.387147  ,5.385092  ,5.379178  ,5.375115  ,5.372668  ,5.371358  ,-2.981409 ,-3.631799 ,-4.436621 ,-5.342097 ,-6.369735 ,-7.502420 ,-1.573956 ,-1.578145 ,-1.575283 ,-1.573178 ,-1.571952 ,-1.571270 ,4.043152  ,5.003281  ,5.628921  ,6.388296  ,7.041305  ,7.688073  ,5.387147  ,-2.981409 ,4.043152  ,5.382989  ,-3.631797 ,4.993026  ,5.377361  ,-4.434971 ,5.618639  ,5.373302  ,-5.538326 ,6.381171  ,5.371869  ,-6.591470 ,7.037747  ,5.371103  ,-7.723583 ,7.688073  ,5.368754  ,-9.006130 ,8.000000  
5.387485  ,-3.022032 ,4.081900  ,5.387485  ,5.382107  ,5.378116  ,5.374782  ,5.372681  ,5.371268  ,-3.022032 ,-3.681801 ,-4.498053 ,-5.432890 ,-6.470102 ,-7.629655 ,-1.578947 ,-1.575686 ,-1.574363 ,-1.572822 ,-1.572015 ,-1.571102 ,4.081900  ,5.049942  ,5.783558  ,6.416895  ,7.173771  ,7.821389  ,5.387485  ,-3.022032 ,4.081900  ,5.382556  ,-3.681809 ,5.034252  ,5.376312  ,-4.643687 ,5.770222  ,5.373220  ,-5.576369 ,6.405878  ,5.371715  ,-6.811332 ,7.168270  ,5.370854  ,-7.969997 ,7.821389  ,5.367965  ,-9.234227 ,8.000000  
5.387614  ,-3.063036 ,4.118804  ,5.387614  ,5.378966  ,5.376509  ,5.374057  ,5.372316  ,5.371017  ,-3.063036 ,-3.731775 ,-4.583571 ,-5.545455 ,-6.610586 ,-7.780486 ,-1.583727 ,-1.573681 ,-1.573346 ,-1.572431 ,-1.571907 ,-1.570933 ,4.118804  ,5.245844  ,5.923822  ,6.559661  ,7.204882  ,7.939500  ,5.387614  ,-3.063036 ,4.118804  ,5.380644  ,-3.920373 ,5.226633  ,5.375461  ,-4.839129 ,5.908761  ,5.372795  ,-5.798567 ,6.548710  ,5.371683  ,-6.861920 ,7.198011  ,5.370547  ,-8.203603 ,7.939500  ,5.366893  ,-9.492782 ,8.000000  
5.387614  ,-3.063036 ,4.118804  ,5.387614  ,5.378966  ,5.376509  ,5.374057  ,5.372316  ,5.371017  ,-3.063036 ,-3.731775 ,-4.583571 ,-5.545455 ,-6.610586 ,-7.780486 ,-1.583727 ,-1.573681 ,-1.573346 ,-1.572431 ,-1.571907 ,-1.570933 ,4.118804  ,5.245844  ,5.923822  ,6.559661  ,7.204882  ,7.939500  ,5.387614  ,-3.063036 ,4.118804  ,5.380644  ,-3.920373 ,5.226633  ,5.375461  ,-4.839129 ,5.908761  ,5.372795  ,-5.798567 ,6.548710  ,5.371683  ,-6.861920 ,7.198011  ,5.370547  ,-8.203603 ,7.939500  ,5.366893  ,-9.492782 ,8.000000  
5.387580  ,-3.104399 ,4.153954  ,5.387580  ,5.376020  ,5.375026  ,5.373459  ,5.372104  ,5.370785  ,-3.104399 ,-3.781724 ,-4.633905 ,-5.604624 ,-6.695936 ,-7.892920 ,-1.587862 ,-1.571963 ,-1.572411 ,-1.572038 ,-1.571898 ,-1.571898 ,4.153954  ,5.225573  ,5.952451  ,6.691921  ,7.339905  ,7.999986  ,5.387580  ,-3.104399 ,4.153954  ,5.380897  ,-3.887640 ,5.200501  ,5.375332  ,-4.871276 ,5.931250  ,5.372480  ,-6.002103 ,6.677202  ,5.371543  ,-7.091015 ,7.331629  ,5.370226  ,-8.400421 ,8.000000  ,5.364721  ,-9.904574 ,8.000000  
5.387132  ,-3.188294 ,4.234646  ,5.387132  ,5.371190  ,5.372852  ,5.372427  ,5.371654  ,5.370555  ,-3.188294 ,-3.885528 ,-4.744619 ,-5.725110 ,-6.826603 ,-8.036160 ,-1.593657 ,-1.568862 ,-1.571229 ,-1.571498 ,-1.571705 ,-1.571705 ,4.234646  ,5.216329  ,5.953450  ,6.688169  ,7.344317  ,7.999986  ,5.387132  ,-3.188294 ,4.234646  ,5.380912  ,-3.885682 ,5.198938  ,5.375292  ,-4.881369 ,5.938311  ,5.372479  ,-6.002745 ,6.677602  ,5.371536  ,-7.102498 ,7.338294  ,5.370223  ,-8.401867 ,8.000000  ,5.364637  ,-9.918930 ,8.000000  
5.386724  ,-3.230821 ,4.271194  ,5.386724  ,5.369131  ,5.373952  ,5.372825  ,5.371712  ,5.370678  ,-3.230821 ,-3.937160 ,-4.804628 ,-5.782748 ,-6.868525 ,-8.063608 ,-1.595699 ,-1.565238 ,-1.571949 ,-1.571821 ,-1.571662 ,-1.570692 ,4.271194  ,5.243996  ,5.912813  ,6.563606  ,7.224370  ,7.932927  ,5.386724  ,-3.230821 ,4.271194  ,5.380513  ,-3.937351 ,5.240188  ,5.375456  ,-4.840323 ,5.909595  ,5.372764  ,-5.817907 ,6.560970  ,5.371657  ,-6.903248 ,7.222309  ,5.370570  ,-8.188233 ,7.932927  ,5.366858  ,-9.500523 ,8.000000  
5.386724  ,-3.230821 ,4.271194  ,5.386724  ,5.369131  ,5.373952  ,5.372825  ,5.371712  ,5.370678  ,-3.230821 ,-3.937160 ,-4.804628 ,-5.782748 ,-6.868525 ,-8.063608 ,-1.595699 ,-1.565238 ,-1.571949 ,-1.571821 ,-1.571662 ,-1.570692 ,4.271194  ,5.243996  ,5.912813  ,6.563606  ,7.224370  ,7.932927  ,5.386724  ,-3.230821 ,4.271194  ,5.380513  ,-3.937351 ,5.240188  ,5.375456  ,-4.840323 ,5.909595  ,5.372764  ,-5.817907 ,6.560970  ,5.371657  ,-6.903248 ,7.222309  ,5.370570  ,-8.188233 ,7.932927  ,5.366858  ,-9.500523 ,8.000000  
5.385541  ,-3.316982 ,4.350694  ,5.385541  ,5.365031  ,5.369755  ,5.370971  ,5.370939  ,5.369730  ,-3.316982 ,-4.043319 ,-4.945824 ,-5.963970 ,-7.105280 ,-8.358118 ,-1.599025 ,-1.565562 ,-1.569602 ,-1.570825 ,-1.571761 ,-1.571761 ,4.350694  ,5.403845  ,6.096177  ,6.833626  ,7.501405  ,7.999986  ,5.385541  ,-3.316982 ,4.350694  ,5.379219  ,-4.123308 ,5.384703  ,5.374553  ,-5.085891 ,6.079374  ,5.372194  ,-6.234627 ,6.821343  ,5.371368  ,-7.373885 ,7.493608  ,5.369280  ,-8.824952 ,8.000000  ,5.361609  ,-10.360573,8.000000  
5.384775  ,-3.360696 ,4.393259  ,5.384775  ,5.362924  ,5.369983  ,5.371403  ,5.371251  ,5.369998  ,-3.360696 ,-4.097847 ,-4.999834 ,-6.025332 ,-7.169240 ,-8.425997 ,-1.600430 ,-1.562970 ,-1.569412 ,-1.570929 ,-1.571794 ,-1.571794 ,4.393259  ,5.373447  ,6.109064  ,6.814443  ,7.486712  ,7.999986  ,5.384775  ,-3.360696 ,4.393259  ,5.379418  ,-4.094296 ,5.362222  ,5.374451  ,-5.115714 ,6.099784  ,5.372217  ,-6.213405 ,6.808320  ,5.371380  ,-7.356284 ,7.483729  ,5.369820  ,-8.603688 ,8.000000  ,5.363169  ,-10.146125,8.000000  
5.383936  ,-3.404816 ,4.432396  ,5.383936  ,5.361127  ,5.368874  ,5.370700  ,5.370801  ,5.369492  ,-3.404816 ,-4.151982 ,-5.066299 ,-6.091811 ,-7.246944 ,-8.532207 ,-1.601314 ,-1.562323 ,-1.569016 ,-1.570709 ,-1.571815 ,-1.571815 ,4.432396  ,5.421649  ,6.080797  ,6.849377  ,7.620986  ,7.999986  ,5.383936  ,-3.404816 ,4.432396  ,5.379019  ,-4.152316 ,5.407180  ,5.374618  ,-5.066843 ,6.066338  ,5.372166  ,-6.261410 ,6.837778  ,5.371211  ,-7.591318 ,7.615194  ,5.369142  ,-8.875603 ,8.000000  ,5.361607  ,-10.360921,8.000000  
5.383073  ,-3.449318 ,4.469672  ,5.383073  ,5.359959  ,5.366516  ,5.369211  ,5.369795  ,5.368346  ,-3.449318 ,-4.206098 ,-5.133242 ,-6.194536 ,-7.373578 ,-8.685521 ,-1.601330 ,-1.563725 ,-1.568256 ,-1.570301 ,-1.571901 ,-1.571901 ,4.469672  ,5.473455  ,6.265279  ,6.960377  ,7.744949  ,7.999986  ,5.383073  ,-3.449318 ,4.469672  ,5.378688  ,-4.206442 ,5.448019  ,5.373817  ,-5.328821 ,6.243158  ,5.372000  ,-6.432968 ,6.942294  ,5.371021  ,-7.808478 ,7.734233  ,5.367647  ,-9.318133 ,8.000000  ,5.358659  ,-10.722466,8.000000  
5.382170  ,-3.494183 ,4.505175  ,5.382170  ,5.359076  ,5.365246  ,5.368232  ,5.369026  ,5.367375  ,-3.494183 ,-4.260181 ,-5.215249 ,-6.304878 ,-7.512061 ,-8.851562 ,-1.600937 ,-1.564335 ,-1.568056 ,-1.570138 ,-1.572029 ,-1.572029 ,4.505175  ,5.614744  ,6.405710  ,7.096756  ,7.874629  ,7.999986  ,5.382170  ,-3.494183 ,4.505175  ,5.377628  ,-4.384863 ,5.581862  ,5.373312  ,-5.533880 ,6.378249  ,5.371823  ,-6.654384 ,7.075240  ,5.370758  ,-8.046815 ,7.862209  ,5.366475  ,-9.581681 ,8.000000  ,5.356687  ,-10.942473,8.000000  
5.380311  ,-3.585112 ,4.588607  ,5.380311  ,5.358186  ,5.365708  ,5.368821  ,5.369391  ,5.367312  ,-3.585112 ,-4.372996 ,-5.334492 ,-6.433271 ,-7.652927 ,-9.005113 ,-1.598872 ,-1.562973 ,-1.567963 ,-1.570329 ,-1.572334 ,-1.572334 ,4.588607  ,5.597678  ,6.396753  ,7.100428  ,7.871984  ,7.999986  ,5.380311  ,-3.585112 ,4.588607  ,5.377689  ,-4.373312 ,5.573385  ,5.373321  ,-5.530187 ,6.375822  ,5.371813  ,-6.668302 ,7.083534  ,5.370759  ,-8.046127 ,7.861844  ,5.366405  ,-9.595426 ,8.000000  ,5.356429  ,-10.969565,8.000000  
5.379371  ,-3.631182 ,4.627372  ,5.379371  ,5.358136  ,5.365415  ,5.368494  ,5.369212  ,5.367067  ,-3.631182 ,-4.429341 ,-5.402685 ,-6.514386 ,-7.763597 ,-9.137475 ,-1.597396 ,-1.563318 ,-1.568027 ,-1.570222 ,-1.572357 ,-1.572357 ,4.627372  ,5.641181  ,6.442900  ,7.239810  ,7.962330  ,7.999986  ,5.379371  ,-3.631182 ,4.627372  ,5.377389  ,-4.429635 ,5.614723  ,5.373177  ,-5.597964 ,6.419812  ,5.371656  ,-6.905216 ,7.223466  ,5.370494  ,-8.237912 ,7.954171  ,5.366329  ,-9.610377 ,8.000000  ,5.356228  ,-10.990718,8.000000  
5.378420  ,-3.677635 ,4.665139  ,5.378420  ,5.358120  ,5.366198  ,5.369143  ,5.369619  ,5.367057  ,-3.677635 ,-4.485862 ,-5.489282 ,-6.609956 ,-7.869405 ,-9.247364 ,-1.595907 ,-1.562746 ,-1.568169 ,-1.570418 ,-1.572656 ,-1.572656 ,4.665139  ,5.790171  ,6.466590  ,7.267329  ,7.951179  ,7.999986  ,5.378420  ,-3.677635 ,4.665139  ,5.376317  ,-4.642584 ,5.769433  ,5.373089  ,-5.642437 ,6.448507  ,5.371622  ,-6.959512 ,7.255303  ,5.370526  ,-8.216875 ,7.945175  ,5.366413  ,-9.593790 ,8.000000  ,5.356328  ,-10.980174,8.000000  
5.376558  ,-3.771676 ,4.744555  ,5.376558  ,5.358536  ,5.368127  ,5.370283  ,5.370044  ,5.366800  ,-3.771676 ,-4.601261 ,-5.607113 ,-6.732741 ,-7.999883 ,-9.391411 ,-1.592517 ,-1.561262 ,-1.568881 ,-1.570985 ,-1.573128 ,-1.573128 ,4.744555  ,5.751568  ,6.436176  ,7.245319  ,7.956566  ,7.999986  ,5.376558  ,-3.771676 ,4.744555  ,5.376507  ,-4.601480 ,5.740000  ,5.373163  ,-5.605349 ,6.424577  ,5.371641  ,-6.928480 ,7.237143  ,5.370500  ,-8.233969 ,7.952485  ,5.366256  ,-9.624781 ,8.000000  ,5.355913  ,-11.023870,8.000000  
5.375660  ,-3.819320 ,4.785932  ,5.375660  ,5.358928  ,5.366055  ,5.368792  ,5.368858  ,5.365277  ,-3.819320 ,-4.660131 ,-5.680274 ,-6.841726 ,-8.143199 ,-9.548944 ,-1.590694 ,-1.563810 ,-1.568440 ,-1.570745 ,-1.573344 ,-1.573344 ,4.785932  ,5.805686  ,6.609747  ,7.406575  ,8.000000  ,7.999986  ,5.375660  ,-3.819320 ,4.785932  ,5.376234  ,-4.660326 ,5.782137  ,5.372691  ,-5.862759 ,6.589404  ,5.371479  ,-7.196548 ,7.392467  ,5.370047  ,-8.495541 ,8.000000  ,5.364129  ,-9.999433 ,8.000000  ,5.352143  ,-11.405130,8.000000  
5.373940  ,-3.915809 ,4.864135  ,5.373940  ,5.359828  ,5.365605  ,5.367982  ,5.367564  ,5.363265  ,-3.915809 ,-4.778020 ,-5.833381 ,-7.032565 ,-8.366909 ,-9.785164 ,-1.587161 ,-1.565323 ,-1.568814 ,-1.571110 ,-1.573828 ,-1.573828 ,4.864135  ,5.953070  ,6.764259  ,7.526645  ,8.000000  ,7.999986  ,5.373940  ,-3.915809 ,4.864135  ,5.375388  ,-4.857295 ,5.921469  ,5.372352  ,-6.098596 ,6.737361  ,5.371352  ,-7.396310 ,7.506195  ,5.369003  ,-8.926557 ,8.000000  ,5.361464  ,-10.379044,8.000000  ,5.345745  ,-11.996760,8.000000  
5.373128  ,-3.964628 ,4.901084  ,5.373128  ,5.360323  ,5.369362  ,5.370709  ,5.369612  ,5.364751  ,-3.964628 ,-4.837033 ,-5.890037 ,-7.067436 ,-8.383668 ,-9.807834 ,-1.585474 ,-1.562212 ,-1.569652 ,-1.571630 ,-1.574209 ,-1.574209 ,4.901084  ,5.915251  ,6.613802  ,7.393664  ,8.000000  ,7.999986  ,5.373128  ,-3.964628 ,4.901084  ,5.375469  ,-4.837163 ,5.907385  ,5.372648  ,-5.888801 ,6.605914  ,5.371484  ,-7.188620 ,7.387934  ,5.370032  ,-8.503832 ,8.000000  ,5.364063  ,-10.009567,8.000000  ,5.351847  ,-11.433687,8.000000  
5.371648  ,-4.063360 ,4.975043  ,5.371648  ,5.361647  ,5.366634  ,5.368264  ,5.366996  ,5.361431  ,-4.063360 ,-4.956329 ,-6.059454 ,-7.291713 ,-8.669242 ,-10.105238,-1.581996 ,-1.566276 ,-1.569474 ,-1.571717 ,-1.574672 ,-1.574672 ,4.975043  ,6.145577  ,6.864926  ,7.674226  ,8.000000  ,7.999986  ,5.371648  ,-4.063360 ,4.975043  ,5.374370  ,-5.139495 ,6.116060  ,5.372164  ,-6.263520 ,6.839073  ,5.371152  ,-7.663650 ,7.655049  ,5.368082  ,-9.203423 ,8.000000  ,5.359360  ,-10.639402,8.000000  ,5.344856  ,-12.075335,8.000000  
5.371648  ,-4.063360 ,4.975043  ,5.371648  ,5.361647  ,5.366634  ,5.368264  ,5.366996  ,5.361431  ,-4.063360 ,-4.956329 ,-6.059454 ,-7.291713 ,-8.669242 ,-10.105238,-1.581996 ,-1.566276 ,-1.569474 ,-1.571717 ,-1.574672 ,-1.574672 ,4.975043  ,6.145577  ,6.864926  ,7.674226  ,8.000000  ,7.999986  ,5.371648  ,-4.063360 ,4.975043  ,5.374370  ,-5.139495 ,6.116060  ,5.372164  ,-6.263520 ,6.839073  ,5.371152  ,-7.663650 ,7.655049  ,5.368082  ,-9.203423 ,8.000000  ,5.359360  ,-10.639402,8.000000  ,5.344856  ,-12.075335,8.000000  
5.370369  ,-4.163583 ,5.047135  ,5.370369  ,5.363237  ,5.368472  ,5.369666  ,5.367780  ,5.361110  ,-4.163583 ,-5.076797 ,-6.178689 ,-7.425759 ,-8.808114 ,-10.255640,-1.578606 ,-1.566045 ,-1.569839 ,-1.572161 ,-1.575404 ,-1.575404 ,5.047135  ,6.089802  ,6.892075  ,7.639743  ,8.000000  ,7.999986  ,5.370369  ,-4.163583 ,5.047135  ,5.374584  ,-5.076866 ,6.073197  ,5.372096  ,-6.327212 ,6.878158  ,5.371190  ,-7.616891 ,7.629285  ,5.368782  ,-8.997352 ,8.000000  ,5.359318  ,-10.644395,8.000000  ,5.342485  ,-12.281925,8.000000  
5.370369  ,-4.163583 ,5.047135  ,5.370369  ,5.363237  ,5.368472  ,5.369666  ,5.367780  ,5.361110  ,-4.163583 ,-5.076797 ,-6.178689 ,-7.425759 ,-8.808114 ,-10.255640,-1.578606 ,-1.566045 ,-1.569839 ,-1.572161 ,-1.575404 ,-1.575404 ,5.047135  ,6.089802  ,6.892075  ,7.639743  ,8.000000  ,7.999986  ,5.370369  ,-4.163583 ,5.047135  ,5.374584  ,-5.076866 ,6.073197  ,5.372096  ,-6.327212 ,6.878158  ,5.371190  ,-7.616891 ,7.629285  ,5.368782  ,-8.997352 ,8.000000  ,5.359318  ,-10.644395,8.000000  ,5.342485  ,-12.281925,8.000000  
5.369315  ,-4.265371 ,5.131241  ,5.369315  ,5.365062  ,5.367583  ,5.367820  ,5.364878  ,5.357163  ,-4.265371 ,-5.202453 ,-6.355737 ,-7.661330 ,-9.103772 ,-10.564750,-1.575334 ,-1.568611 ,-1.570615 ,-1.572836 ,-1.576077 ,-1.576077 ,5.131241  ,6.315061  ,7.149043  ,7.898406  ,8.000000  ,7.999986  ,5.369315  ,-4.265371 ,5.131241  ,5.373681  ,-5.380610 ,6.277503  ,5.371771  ,-6.726567 ,7.118257  ,5.370728  ,-8.071078 ,7.875102  ,5.366086  ,-9.658217 ,8.000000  ,5.353353  ,-11.286330,8.000000  ,5.335777  ,-12.850568,8.000000  
5.369315  ,-4.265371 ,5.131241  ,5.369315  ,5.365062  ,5.367583  ,5.367820  ,5.364878  ,5.357163  ,-4.265371 ,-5.202453 ,-6.355737 ,-7.661330 ,-9.103772 ,-10.564750,-1.575334 ,-1.568611 ,-1.570615 ,-1.572836 ,-1.576077 ,-1.576077 ,5.131241  ,6.315061  ,7.149043  ,7.898406  ,8.000000  ,7.999986  ,5.369315  ,-4.265371 ,5.131241  ,5.373681  ,-5.380610 ,6.277503  ,5.371771  ,-6.726567 ,7.118257  ,5.370728  ,-8.071078 ,7.875102  ,5.366086  ,-9.658217 ,8.000000  ,5.353353  ,-11.286330,8.000000  ,5.335777  ,-12.850568,8.000000  
5.368501  ,-4.368946 ,5.225411  ,5.368501  ,5.367118  ,5.369895  ,5.369593  ,5.366194  ,5.357565  ,-4.368946 ,-5.333076 ,-6.488143 ,-7.781662 ,-9.216653 ,-10.692694,-1.572231 ,-1.568392 ,-1.571030 ,-1.573165 ,-1.576642 ,-1.576642 ,5.225411  ,6.260264  ,7.010633  ,7.777404  ,8.000000  ,7.999986  ,5.368501  ,-4.368946 ,5.225411  ,5.373805  ,-5.333118 ,6.246038  ,5.371921  ,-6.523566 ,6.997061  ,5.370964  ,-7.866062 ,7.765388  ,5.367042  ,-9.458762 ,8.000000  ,5.355173  ,-11.101801,8.000000  ,5.338151  ,-12.651125,8.000000  
5.368501  ,-4.368946 ,5.225411  ,5.368501  ,5.367118  ,5.369895  ,5.369593  ,5.366194  ,5.357565  ,-4.368946 ,-5.333076 ,-6.488143 ,-7.781662 ,-9.216653 ,-10.692694,-1.572231 ,-1.568392 ,-1.571030 ,-1.573165 ,-1.576642 ,-1.576642 ,5.225411  ,6.260264  ,7.010633  ,7.777404  ,8.000000  ,7.999986  ,5.368501  ,-4.368946 ,5.225411  ,5.373805  ,-5.333118 ,6.246038  ,5.371921  ,-6.523566 ,6.997061  ,5.370964  ,-7.866062 ,7.765388  ,5.367042  ,-9.458762 ,8.000000  ,5.355173  ,-11.101801,8.000000  ,5.338151  ,-12.651125,8.000000  
5.367943  ,-4.474265 ,5.305660  ,5.367943  ,5.369490  ,5.369595  ,5.368040  ,5.363202  ,5.353513  ,-4.474265 ,-5.461717 ,-6.666054 ,-8.028229 ,-9.517127 ,-11.006001,-1.569230 ,-1.570708 ,-1.571938 ,-1.574046 ,-1.577304 ,-1.577304 ,5.305660  ,6.470990  ,7.319074  ,8.000000  ,8.000000  ,7.999986  ,5.367943  ,-4.474265 ,5.305660  ,5.373131  ,-5.621142 ,6.434767  ,5.371587  ,-7.018267 ,7.289405  ,5.370274  ,-8.374921 ,8.000000  ,5.363712  ,-10.063343,8.000000  ,5.348950  ,-11.707206,8.000000  ,5.330924  ,-13.255672,8.000000  
5.367655  ,-4.581168 ,5.389170  ,5.367655  ,5.372256  ,5.371047  ,5.368763  ,5.363276  ,5.352654  ,-4.581168 ,-5.593154 ,-6.802753 ,-8.173292 ,-9.675549 ,-11.177779,-1.566250 ,-1.571796 ,-1.572462 ,-1.574449 ,-1.577866 ,-1.577866 ,5.389170  ,6.441460  ,7.298522  ,8.000000  ,8.000000  ,7.999986  ,5.367655  ,-4.581168 ,5.389170  ,5.373187  ,-5.593200 ,6.416738  ,5.371599  ,-6.997687 ,7.277461  ,5.370294  ,-8.364273 ,8.000000  ,5.363695  ,-10.066057,8.000000  ,5.348836  ,-11.717853,8.000000  ,5.330892  ,-13.258386,8.000000  
5.367655  ,-4.581168 ,5.389170  ,5.367655  ,5.372256  ,5.371047  ,5.368763  ,5.363276  ,5.352654  ,-4.581168 ,-5.593154 ,-6.802753 ,-8.173292 ,-9.675549 ,-11.177779,-1.566250 ,-1.571796 ,-1.572462 ,-1.574449 ,-1.577866 ,-1.577866 ,5.389170  ,6.441460  ,7.298522  ,8.000000  ,8.000000  ,7.999986  ,5.367655  ,-4.581168 ,5.389170  ,5.373187  ,-5.593200 ,6.416738  ,5.371599  ,-6.997687 ,7.277461  ,5.370294  ,-8.364273 ,8.000000  ,5.363695  ,-10.066057,8.000000  ,5.348836  ,-11.717853,8.000000  ,5.330892  ,-13.258386,8.000000  
5.367647  ,-4.689821 ,5.475129  ,5.367647  ,5.375370  ,5.372058  ,5.368160  ,5.361209  ,5.349749  ,-4.689821 ,-5.727344 ,-6.982172 ,-8.399630 ,-9.915635 ,-11.431612,-1.563353 ,-1.573436 ,-1.573547 ,-1.575381 ,-1.578356 ,-1.578356 ,5.475129  ,6.621718  ,7.479916  ,8.000000  ,8.000000  ,7.999986  ,5.367647  ,-4.689821 ,5.475129  ,5.372704  ,-5.854751 ,6.584328  ,5.371419  ,-7.294421 ,7.448443  ,5.369316  ,-8.811940 ,8.000000  ,5.360299  ,-10.527466,8.000000  ,5.344936  ,-12.068289,8.000000  ,5.325400  ,-13.719774,8.000000  
5.367757  ,-4.744759 ,5.512462  ,5.367757  ,5.377155  ,5.372581  ,5.368889  ,5.362133  ,5.350216  ,-4.744759 ,-5.793459 ,-7.044356 ,-8.439053 ,-9.961032 ,-11.482979,-1.561835 ,-1.574453 ,-1.573444 ,-1.575235 ,-1.578626 ,-1.578626 ,5.512462  ,6.575089  ,7.330920  ,8.000000  ,8.000000  ,7.999986  ,5.367757  ,-4.744759 ,5.512462  ,5.372775  ,-5.811005 ,6.556595  ,5.371563  ,-7.058392 ,7.312694  ,5.369764  ,-8.628643 ,8.000000  ,5.361691  ,-10.350147,8.000000  ,5.347246  ,-11.862304,8.000000  ,5.327614  ,-13.532696,8.000000  
5.368188  ,-4.855753 ,5.590503  ,5.368188  ,5.380932  ,5.374228  ,5.368413  ,5.359860  ,5.346937  ,-4.855753 ,-5.927992 ,-7.229397 ,-8.682762 ,-10.217218,-11.751644,-1.558912 ,-1.575947 ,-1.574797 ,-1.576370 ,-1.579218 ,-1.579218 ,5.590503  ,6.784952  ,7.577163  ,8.000000  ,8.000000  ,7.999986  ,5.368188  ,-4.855753 ,5.590503  ,5.372321  ,-6.122653 ,6.752359  ,5.371299  ,-7.473005 ,7.549243  ,5.368551  ,-9.068939 ,8.000000  ,5.358403  ,-10.751931,8.000000  ,5.342434  ,-12.286328,8.000000  ,5.323065  ,-13.919230,8.000000  
5.368512  ,-4.911860 ,5.630966  ,5.368512  ,5.382905  ,5.374865  ,5.368492  ,5.359566  ,5.346198  ,-4.911860 ,-5.996397 ,-7.297109 ,-8.760526 ,-10.301455,-11.842352,-1.557526 ,-1.576978 ,-1.575151 ,-1.576589 ,-1.579472 ,-1.579472 ,5.630966  ,6.752890  ,7.597529  ,8.000000  ,8.000000  ,7.999986  ,5.368512  ,-4.911860 ,5.630966  ,5.372378  ,-6.078866 ,6.725060  ,5.371268  ,-7.516998 ,7.573936  ,5.368658  ,-9.035812 ,8.000000  ,5.358184  ,-10.776264,8.000000  ,5.342079  ,-12.317134,8.000000  ,5.323350  ,-13.894898,8.000000  
5.369382  ,-5.025280 ,5.714783  ,5.369382  ,5.387055  ,5.374957  ,5.368383  ,5.359108  ,5.344740  ,-5.025280 ,-6.135497 ,-7.451805 ,-8.921893 ,-10.476231,-12.030530,-1.554879 ,-1.579987 ,-1.575268 ,-1.576764 ,-1.580040 ,-1.580040 ,5.714783  ,6.775052  ,7.566322  ,8.000000  ,8.000000  ,7.999986  ,5.369382  ,-5.025280 ,5.714783  ,5.372304  ,-6.135653 ,6.760464  ,5.371295  ,-7.478364 ,7.552251  ,5.368506  ,-9.082929 ,8.000000  ,5.358350  ,-10.757825,8.000000  ,5.342137  ,-12.312105,8.000000  ,5.323134  ,-13.913336,8.000000  
