# x0, x_bar, x_ref
0.182039  ,0.030768  ,0.714889  ,0.182039  ,0.248546  ,0.430536  ,0.727849  ,1.140477  ,1.559562  ,0.030768  ,0.041779  ,0.061069  ,0.088833  ,0.124924  ,0.157033  ,0.164067  ,0.105601  ,0.093113  ,0.087244  ,0.076467  ,0.076467  ,0.714889  ,1.940760  ,3.166631  ,4.392502  ,4.457303  ,4.077825  ,0.182039  ,0.030768  ,0.714889  ,0.284640  ,0.072192  ,4.884994  ,0.742424  ,0.122738  ,4.870339  ,1.302651  ,0.152533  ,4.806179  ,1.930382  ,0.203821  ,4.448754  ,2.463444  ,0.226285  ,4.077825  ,2.847916  ,0.232324  ,3.746896  
0.182039  ,0.030768  ,0.714889  ,0.182039  ,0.248546  ,0.430536  ,0.727849  ,1.140477  ,1.559562  ,0.030768  ,0.041779  ,0.061069  ,0.088833  ,0.124924  ,0.157033  ,0.164067  ,0.105601  ,0.093113  ,0.087244  ,0.076467  ,0.076467  ,0.714889  ,1.940760  ,3.166631  ,4.392502  ,4.457303  ,4.077825  ,0.182039  ,0.030768  ,0.714889  ,0.284640  ,0.072192  ,4.884994  ,0.742424  ,0.122738  ,4.870339  ,1.302651  ,0.152533  ,4.806179  ,1.930382  ,0.203821  ,4.448754  ,2.463444  ,0.226285  ,4.077825  ,2.847916  ,0.232324  ,3.746896  
0.196288  ,0.033462  ,0.735424  ,0.196288  ,0.264991  ,0.450230  ,0.751811  ,1.169721  ,1.591277  ,0.033462  ,0.044912  ,0.064361  ,0.092196  ,0.128329  ,0.160038  ,0.165150  ,0.104611  ,0.092036  ,0.086247  ,0.075077  ,0.075077  ,0.735424  ,1.966634  ,3.197844  ,4.429054  ,4.463669  ,4.067532  ,0.196288  ,0.033462  ,0.735424  ,0.272496  ,0.070760  ,4.886010  ,0.732334  ,0.121892  ,4.870477  ,1.314713  ,0.153693  ,4.804073  ,1.920061  ,0.203154  ,4.455264  ,2.476225  ,0.226603  ,4.067532  ,2.861401  ,0.232368  ,3.734240  
0.203594  ,0.034670  ,0.745633  ,0.203594  ,0.273407  ,0.460265  ,0.763974  ,1.184516  ,1.607040  ,0.034670  ,0.046271  ,0.065834  ,0.093748  ,0.129957  ,0.161539  ,0.164657  ,0.104316  ,0.091654  ,0.085887  ,0.074609  ,0.074609  ,0.745633  ,1.979498  ,3.213363  ,4.447227  ,4.464131  ,4.066018  ,0.203594  ,0.034670  ,0.745633  ,0.270623  ,0.070539  ,4.886166  ,0.731464  ,0.121819  ,4.870489  ,1.316572  ,0.153872  ,4.803748  ,1.919145  ,0.203095  ,4.455841  ,2.478106  ,0.226650  ,4.066018  ,2.863969  ,0.232376  ,3.731830  
0.211019  ,0.035776  ,0.755687  ,0.211019  ,0.281937  ,0.470392  ,0.776198  ,1.199334  ,1.622158  ,0.035776  ,0.047472  ,0.067176  ,0.095212  ,0.131566  ,0.163159  ,0.163449  ,0.104179  ,0.091423  ,0.085706  ,0.074580  ,0.074580  ,0.755687  ,1.992166  ,3.228644  ,4.465123  ,4.457847  ,4.073523  ,0.211019  ,0.035776  ,0.755687  ,0.279173  ,0.071547  ,4.885451  ,0.740954  ,0.122615  ,4.870359  ,1.308075  ,0.153054  ,4.805232  ,1.928769  ,0.203717  ,4.449772  ,2.468785  ,0.226418  ,4.073523  ,2.856177  ,0.232351  ,3.739143  
0.226219  ,0.037642  ,0.775619  ,0.226219  ,0.299368  ,0.490994  ,0.800967  ,1.229257  ,1.652689  ,0.037642  ,0.049357  ,0.069439  ,0.097818  ,0.134561  ,0.166247  ,0.158812  ,0.104418  ,0.091296  ,0.085582  ,0.074692  ,0.075491  ,0.775619  ,2.017280  ,3.258941  ,4.500602  ,4.445662  ,4.088031  ,0.226219  ,0.037642  ,0.775619  ,0.296572  ,0.073600  ,4.883995  ,0.760214  ,0.124231  ,4.870095  ,1.290784  ,0.151391  ,4.808251  ,1.947405  ,0.204920  ,4.438018  ,2.450769  ,0.225969  ,4.088031  ,2.841165  ,0.232302  ,3.753232  
0.233986  ,0.038383  ,0.784880  ,0.233986  ,0.308193  ,0.501474  ,0.813469  ,1.244319  ,1.657481  ,0.038383  ,0.050004  ,0.068519  ,0.096191  ,0.131251  ,0.160290  ,0.155345  ,0.095501  ,0.088462  ,0.081195  ,0.070170  ,0.070720  ,0.784880  ,2.028949  ,3.273017  ,4.517086  ,4.328024  ,3.920633  ,0.233986  ,0.038383  ,0.784880  ,0.305341  ,0.074635  ,4.883262  ,0.953200  ,0.130016  ,4.867206  ,1.496435  ,0.170559  ,4.721459  ,2.133115  ,0.214618  ,4.318471  ,2.653194  ,0.230274  ,3.920633  ,3.227898  ,0.230915  ,3.360665  
0.241859  ,0.038984  ,0.794316  ,0.241859  ,0.317156  ,0.511943  ,0.825918  ,1.259223  ,1.673747  ,0.038984  ,0.050448  ,0.069211  ,0.097110  ,0.132370  ,0.161317  ,0.151091  ,0.096030  ,0.088625  ,0.081194  ,0.069719  ,0.070424  ,0.794316  ,2.040838  ,3.287360  ,4.533882  ,4.333600  ,3.911896  ,0.241859  ,0.038984  ,0.794316  ,0.314222  ,0.075683  ,4.882519  ,0.945110  ,0.129864  ,4.867330  ,1.505415  ,0.171370  ,4.715575  ,2.124437  ,0.214194  ,4.324089  ,2.663235  ,0.230415  ,3.911896  ,3.237841  ,0.230783  ,3.348997  
0.257913  ,0.039726  ,0.812761  ,0.257913  ,0.335378  ,0.533109  ,0.850960  ,1.289071  ,1.706298  ,0.039726  ,0.050654  ,0.070034  ,0.098513  ,0.134294  ,0.163138  ,0.140151  ,0.097698  ,0.089361  ,0.081490  ,0.069023  ,0.070368  ,0.812761  ,2.064078  ,3.315396  ,4.566714  ,4.344933  ,3.894193  ,0.257913  ,0.039726  ,0.812761  ,0.332195  ,0.077804  ,4.881015  ,0.928672  ,0.129555  ,4.867580  ,1.523590  ,0.173013  ,4.703665  ,2.106803  ,0.213333  ,4.335504  ,2.683580  ,0.230700  ,3.894193  ,3.257925  ,0.230514  ,3.325428  
0.266086  ,0.039868  ,0.822075  ,0.266086  ,0.344661  ,0.543878  ,0.863688  ,1.304230  ,1.722825  ,0.039868  ,0.050433  ,0.070188  ,0.099026  ,0.135134  ,0.163964  ,0.133650  ,0.098839  ,0.089929  ,0.081781  ,0.068764  ,0.069959  ,0.822075  ,2.075814  ,3.329553  ,4.583293  ,4.350688  ,3.885203  ,0.266086  ,0.039868  ,0.822075  ,0.341315  ,0.078880  ,4.880252  ,0.920327  ,0.129398  ,4.867707  ,1.532813  ,0.173847  ,4.697622  ,2.097847  ,0.212896  ,4.341301  ,2.693911  ,0.230845  ,3.885203  ,3.250721  ,0.230610  ,3.333883  
0.274350  ,0.039926  ,0.830946  ,0.274350  ,0.353987  ,0.554621  ,0.876298  ,1.319159  ,1.739091  ,0.039926  ,0.050107  ,0.070257  ,0.099468  ,0.135918  ,0.164741  ,0.127146  ,0.100097  ,0.090562  ,0.082119  ,0.068530  ,0.069391  ,0.830946  ,2.086992  ,3.343038  ,4.599084  ,4.356498  ,3.876170  ,0.274350  ,0.039926  ,0.830946  ,0.350469  ,0.079960  ,4.879486  ,0.911903  ,0.129239  ,4.867835  ,1.542071  ,0.174684  ,4.691555  ,2.088810  ,0.212455  ,4.347150  ,2.704293  ,0.230990  ,3.876170  ,3.240156  ,0.230752  ,3.346280  
0.282703  ,0.039892  ,0.839673  ,0.282703  ,0.363391  ,0.565357  ,0.888796  ,1.333814  ,1.754676  ,0.039892  ,0.049648  ,0.070800  ,0.101240  ,0.139564  ,0.171176  ,0.120324  ,0.104350  ,0.093836  ,0.085906  ,0.074971  ,0.074971  ,0.839673  ,2.097987  ,3.356302  ,4.614617  ,4.360297  ,4.047787  ,0.282703  ,0.039892  ,0.839673  ,0.359686  ,0.081047  ,4.878715  ,0.903400  ,0.129079  ,4.867965  ,1.551393  ,0.175526  ,4.685447  ,2.079689  ,0.212009  ,4.353055  ,2.500746  ,0.227214  ,4.047787  ,3.061976  ,0.232276  ,3.538503  
0.291141  ,0.039825  ,0.847984  ,0.291141  ,0.372830  ,0.576114  ,0.901297  ,1.348479  ,1.770607  ,0.039825  ,0.049164  ,0.070830  ,0.101760  ,0.140612  ,0.172485  ,0.113826  ,0.106179  ,0.094830  ,0.086665  ,0.075362  ,0.075362  ,0.847984  ,2.108460  ,3.368936  ,4.629412  ,4.366034  ,4.054156  ,0.291141  ,0.039825  ,0.847984  ,0.368939  ,0.082139  ,4.877940  ,0.894821  ,0.128917  ,4.868095  ,1.560752  ,0.176372  ,4.679314  ,2.070487  ,0.211560  ,4.359011  ,2.492837  ,0.227017  ,4.054156  ,3.071177  ,0.232217  ,3.528978  
0.308265  ,0.039637  ,0.864546  ,0.308265  ,0.391945  ,0.597979  ,0.926634  ,1.378139  ,1.801513  ,0.039637  ,0.048152  ,0.069764  ,0.101833  ,0.141773  ,0.174079  ,0.101398  ,0.104513  ,0.097270  ,0.088231  ,0.076157  ,0.076157  ,0.864546  ,2.129327  ,3.394109  ,4.658891  ,4.364278  ,4.051227  ,0.308265  ,0.039637  ,0.864546  ,0.572370  ,0.107535  ,4.872733  ,1.090258  ,0.136204  ,4.846487  ,1.560011  ,0.176305  ,4.679800  ,2.072826  ,0.211674  ,4.357497  ,2.496473  ,0.227108  ,4.051227  ,3.068597  ,0.232234  ,3.531649  
0.316950  ,0.039491  ,0.872789  ,0.316950  ,0.401623  ,0.609153  ,0.939792  ,1.384502  ,1.796612  ,0.039491  ,0.047582  ,0.067954  ,0.097950  ,0.133732  ,0.160993  ,0.095262  ,0.097853  ,0.090474  ,0.080289  ,0.066053  ,0.066053  ,0.872789  ,2.139714  ,3.406639  ,4.577948  ,4.237927  ,3.720230  ,0.316950  ,0.039491  ,0.872789  ,0.564777  ,0.106579  ,4.872859  ,1.098707  ,0.136676  ,4.844744  ,1.755056  ,0.192023  ,4.558783  ,2.264975  ,0.220030  ,4.227382  ,2.876330  ,0.232416  ,3.720230  ,3.238878  ,0.230769  ,3.347779  
0.325716  ,0.039283  ,0.880906  ,0.325716  ,0.411369  ,0.620218  ,0.952587  ,1.398493  ,1.810645  ,0.039283  ,0.046917  ,0.067622  ,0.098001  ,0.134009  ,0.161292  ,0.088886  ,0.098819  ,0.091148  ,0.080576  ,0.066102  ,0.066145  ,0.880906  ,2.149942  ,3.418977  ,4.582731  ,4.231328  ,3.711624  ,0.325716  ,0.039283  ,0.880906  ,0.557100  ,0.105612  ,4.872985  ,1.107228  ,0.137152  ,4.842986  ,1.747168  ,0.191401  ,4.563629  ,2.274094  ,0.220356  ,4.220812  ,2.885499  ,0.232446  ,3.711624  ,3.445795  ,0.227856  ,3.100897  
0.343487  ,0.038864  ,0.896511  ,0.343487  ,0.431019  ,0.642408  ,0.978106  ,1.426351  ,1.838487  ,0.038864  ,0.045662  ,0.067064  ,0.098257  ,0.134792  ,0.162269  ,0.077508  ,0.100901  ,0.092655  ,0.081326  ,0.066571  ,0.051124  ,0.896511  ,2.169604  ,3.442697  ,4.592365  ,4.217809  ,3.706094  ,0.343487  ,0.038864  ,0.896511  ,0.541447  ,0.103641  ,4.873244  ,1.124510  ,0.138117  ,4.839420  ,1.731086  ,0.190133  ,4.573509  ,2.292605  ,0.221017  ,4.207475  ,2.891392  ,0.232465  ,3.706094  ,3.440520  ,0.227939  ,3.107432  
0.361567  ,0.038676  ,0.911650  ,0.361567  ,0.450908  ,0.664767  ,1.003701  ,1.454238  ,1.866240  ,0.038676  ,0.044855  ,0.066976  ,0.099038  ,0.136208  ,0.164154  ,0.069051  ,0.103069  ,0.094318  ,0.082314  ,0.067726  ,0.067726  ,0.911650  ,2.188679  ,3.465708  ,4.601994  ,4.203775  ,3.723887  ,0.361567  ,0.038676  ,0.911650  ,0.525418  ,0.101623  ,4.873509  ,1.142126  ,0.139100  ,4.835785  ,1.714615  ,0.188834  ,4.583626  ,2.311491  ,0.221692  ,4.193868  ,2.872432  ,0.232404  ,3.723887  ,3.238231  ,0.230777  ,3.348538  
0.370721  ,0.038719  ,0.919172  ,0.370721  ,0.460955  ,0.676049  ,1.016598  ,1.468290  ,1.880210  ,0.038719  ,0.044687  ,0.067141  ,0.099606  ,0.137051  ,0.165208  ,0.066041  ,0.104014  ,0.095045  ,0.082709  ,0.068249  ,0.068249  ,0.919172  ,2.198157  ,3.477142  ,4.606887  ,4.196652  ,3.732933  ,0.370721  ,0.038719  ,0.919172  ,0.517272  ,0.100598  ,4.873643  ,1.151062  ,0.139599  ,4.833941  ,1.706245  ,0.188174  ,4.588768  ,2.321076  ,0.222035  ,4.186963  ,2.862793  ,0.232372  ,3.732933  ,3.230043  ,0.230887  ,3.358147  
0.379947  ,0.038872  ,0.926338  ,0.379947  ,0.471030  ,0.687303  ,1.029395  ,1.482221  ,1.894020  ,0.038872  ,0.044698  ,0.067456  ,0.100290  ,0.137975  ,0.166323  ,0.063873  ,0.104843  ,0.095688  ,0.083029  ,0.068732  ,0.068732  ,0.926338  ,2.207185  ,3.488033  ,4.611859  ,4.189453  ,3.742114  ,0.379947  ,0.038872  ,0.926338  ,0.509001  ,0.099556  ,4.873780  ,1.160088  ,0.140103  ,4.832078  ,1.697748  ,0.187504  ,4.593988  ,2.330765  ,0.222381  ,4.179982  ,2.853012  ,0.232341  ,3.742114  ,3.221702  ,0.230998  ,3.367936  
0.398601  ,0.039552  ,0.940137  ,0.398601  ,0.491309  ,0.709573  ,1.054454  ,1.520664  ,1.945698  ,0.039552  ,0.045320  ,0.071213  ,0.106673  ,0.148136  ,0.179108  ,0.062134  ,0.118084  ,0.102456  ,0.088702  ,0.072741  ,0.072741  ,0.940137  ,2.224572  ,3.509008  ,4.737217  ,4.313254  ,3.926376  ,0.398601  ,0.039552  ,0.940137  ,0.492161  ,0.097436  ,4.874058  ,0.972193  ,0.130374  ,4.866917  ,1.492553  ,0.170208  ,4.724003  ,2.151902  ,0.215536  ,4.306310  ,2.646595  ,0.230182  ,3.926376  ,3.234038  ,0.230833  ,3.353459  
0.408020  ,0.040100  ,0.947015  ,0.408020  ,0.501535  ,0.720730  ,1.066901  ,1.533277  ,1.971070  ,0.040100  ,0.045961  ,0.073812  ,0.111502  ,0.155905  ,0.189182  ,0.062592  ,0.126386  ,0.108450  ,0.094923  ,0.075864  ,0.075864  ,0.947015  ,2.233239  ,3.519463  ,4.735025  ,4.437591  ,4.082917  ,0.408020  ,0.040100  ,0.947015  ,0.495191  ,0.097817  ,4.874008  ,0.975911  ,0.130444  ,4.866861  ,1.489513  ,0.169933  ,4.725995  ,1.955731  ,0.205458  ,4.432768  ,2.457119  ,0.226127  ,4.082917  ,2.861025  ,0.232367  ,3.734593  
0.417501  ,0.040777  ,0.954021  ,0.417501  ,0.511834  ,0.732711  ,1.080836  ,1.536327  ,1.949929  ,0.040777  ,0.046796  ,0.070498  ,0.104331  ,0.142356  ,0.170718  ,0.063718  ,0.106902  ,0.096881  ,0.083288  ,0.068466  ,0.068466  ,0.954021  ,2.242066  ,3.530111  ,4.613181  ,4.184209  ,3.746498  ,0.417501  ,0.040777  ,0.954021  ,0.505428  ,0.099106  ,4.873839  ,1.166380  ,0.140455  ,4.830780  ,1.694009  ,0.187209  ,4.596285  ,2.337282  ,0.222614  ,4.175287  ,2.848340  ,0.232325  ,3.746498  ,3.219536  ,0.231027  ,3.370477  
0.436655  ,0.042346  ,0.967702  ,0.436655  ,0.532587  ,0.755764  ,1.106911  ,1.562342  ,1.978645  ,0.042346  ,0.048733  ,0.072805  ,0.106885  ,0.144739  ,0.172600  ,0.066481  ,0.107445  ,0.096751  ,0.082926  ,0.066825  ,0.066825  ,0.967702  ,2.259305  ,3.550908  ,4.599721  ,4.199476  ,3.724070  ,0.436655  ,0.042346  ,0.967702  ,0.526085  ,0.101707  ,4.873498  ,1.146909  ,0.139367  ,4.834798  ,1.715150  ,0.188876  ,4.583298  ,2.316058  ,0.221855  ,4.190578  ,2.872238  ,0.232403  ,3.724070  ,3.242230  ,0.230724  ,3.343847  
0.446317  ,0.043300  ,0.974164  ,0.446317  ,0.543000  ,0.767271  ,1.119855  ,1.575217  ,1.992853  ,0.043300  ,0.049972  ,0.074177  ,0.108318  ,0.146029  ,0.173598  ,0.068895  ,0.107515  ,0.096529  ,0.082626  ,0.065916  ,0.065916  ,0.974164  ,2.267446  ,3.560729  ,4.592950  ,4.207190  ,3.712773  ,0.446317  ,0.043300  ,0.974164  ,0.536477  ,0.103016  ,4.873326  ,1.137072  ,0.138818  ,4.836827  ,1.725788  ,0.189715  ,4.576763  ,2.305337  ,0.221472  ,4.198302  ,2.884275  ,0.232442  ,3.712773  ,3.253623  ,0.230571  ,3.330477  
0.456028  ,0.044407  ,0.980732  ,0.456028  ,0.553469  ,0.778858  ,1.132910  ,1.588212  ,2.007199  ,0.044407  ,0.051454  ,0.075753  ,0.109906  ,0.147424  ,0.174666  ,0.072188  ,0.107397  ,0.096164  ,0.082218  ,0.064927  ,0.064927  ,0.980732  ,2.275722  ,3.570712  ,4.586124  ,4.214961  ,3.701385  ,0.456028  ,0.044407  ,0.980732  ,0.546950  ,0.104334  ,4.873153  ,1.127164  ,0.138265  ,4.838872  ,1.736510  ,0.190561  ,4.570177  ,2.294535  ,0.221086  ,4.206085  ,2.896409  ,0.232481  ,3.701385  ,3.441277  ,0.227927  ,3.106495  
0.465787  ,0.045664  ,0.987193  ,0.465787  ,0.563968  ,0.790462  ,1.145963  ,1.601183  ,2.021512  ,0.045664  ,0.053157  ,0.077527  ,0.111671  ,0.148994  ,0.175950  ,0.076169  ,0.107187  ,0.095750  ,0.081806  ,0.064043  ,0.064043  ,0.987193  ,2.283863  ,3.580533  ,4.579211  ,4.222733  ,3.694864  ,0.465787  ,0.045664  ,0.987193  ,0.557477  ,0.105660  ,4.872979  ,1.117190  ,0.137708  ,4.840930  ,1.747288  ,0.191411  ,4.563555  ,2.283662  ,0.220698  ,4.213919  ,2.903358  ,0.232504  ,3.694864  ,3.434157  ,0.228039  ,3.115315  
0.475599  ,0.047010  ,0.993557  ,0.475599  ,0.574508  ,0.802088  ,1.159011  ,1.614110  ,2.035748  ,0.047010  ,0.054957  ,0.079441  ,0.113644  ,0.150890  ,0.177771  ,0.080174  ,0.107176  ,0.095534  ,0.081658  ,0.063669  ,0.064242  ,0.993557  ,2.291882  ,3.590207  ,4.572097  ,4.230389  ,3.703898  ,0.475599  ,0.047010  ,0.993557  ,0.568058  ,0.106992  ,4.872804  ,1.107153  ,0.137148  ,4.843001  ,1.758122  ,0.192265  ,4.556900  ,2.272719  ,0.220307  ,4.221803  ,2.893732  ,0.232473  ,3.703898  ,3.445154  ,0.227866  ,3.101692  
0.485457  ,0.048472  ,0.999619  ,0.485457  ,0.585053  ,0.813672  ,1.171956  ,1.626905  ,2.049835  ,0.048472  ,0.056929  ,0.081490  ,0.115707  ,0.152839  ,0.179619  ,0.084709  ,0.107022  ,0.095213  ,0.081437  ,0.063236  ,0.063734  ,0.999619  ,2.299519  ,3.599420  ,4.564966  ,4.238087  ,3.713005  ,0.485457  ,0.048472  ,0.999619  ,0.578664  ,0.108327  ,4.872629  ,1.097062  ,0.136584  ,4.845083  ,1.768983  ,0.193121  ,4.550228  ,2.261717  ,0.219914  ,4.229729  ,2.884028  ,0.232441  ,3.713005  ,3.255289  ,0.230549  ,3.328522  
0.505308  ,0.051726  ,1.011884  ,0.505308  ,0.606283  ,0.837186  ,1.198375  ,1.642708  ,2.051821  ,0.051726  ,0.061313  ,0.084328  ,0.117027  ,0.151871  ,0.178770  ,0.094656  ,0.099349  ,0.090284  ,0.078259  ,0.065654  ,0.066243  ,1.011884  ,2.314974  ,3.618064  ,4.446400  ,4.090241  ,3.728692  ,0.505308  ,0.051726  ,1.011884  ,0.789309  ,0.126672  ,4.869696  ,1.280671  ,0.150419  ,4.810016  ,1.960118  ,0.205742  ,4.430001  ,2.458197  ,0.226154  ,4.082049  ,2.867313  ,0.232387  ,3.728692  ,3.241059  ,0.230739  ,3.345221  
0.515317  ,0.053403  ,1.017875  ,0.515317  ,0.616967  ,0.848915  ,1.211463  ,1.655824  ,2.066027  ,0.053403  ,0.063507  ,0.086475  ,0.119107  ,0.153776  ,0.180528  ,0.099076  ,0.098702  ,0.089766  ,0.077862  ,0.065125  ,0.065704  ,1.017875  ,2.322522  ,3.627169  ,4.441230  ,4.096107  ,3.734731  ,0.515317  ,0.053403  ,1.017875  ,0.779950  ,0.125887  ,4.869824  ,1.294572  ,0.151756  ,4.807589  ,1.967687  ,0.206231  ,4.425228  ,2.450667  ,0.225966  ,4.088113  ,2.860878  ,0.232366  ,3.734731  ,3.235677  ,0.230811  ,3.351536  
0.535496  ,0.056872  ,1.029583  ,0.535496  ,0.638463  ,0.872476  ,1.237712  ,1.684393  ,2.093857  ,0.056872  ,0.068005  ,0.090697  ,0.122900  ,0.156778  ,0.182652  ,0.107705  ,0.096666  ,0.087944  ,0.075700  ,0.063105  ,0.063672  ,1.029583  ,2.337274  ,3.644966  ,4.453291  ,4.078672  ,3.715209  ,0.535496  ,0.056872  ,1.029583  ,0.761034  ,0.124300  ,4.870083  ,1.314588  ,0.153681  ,4.804095  ,1.948393  ,0.204984  ,4.437396  ,2.472253  ,0.226504  ,4.070731  ,2.881679  ,0.232433  ,3.715209  ,3.255387  ,0.230548  ,3.328406  
0.545675  ,0.058595  ,1.035115  ,0.545675  ,0.649268  ,0.884259  ,1.250769  ,1.698590  ,2.107645  ,0.058595  ,0.070172  ,0.092729  ,0.124720  ,0.158216  ,0.183663  ,0.111291  ,0.095698  ,0.087065  ,0.074659  ,0.062130  ,0.064310  ,1.035115  ,2.344245  ,3.653375  ,4.459405  ,4.069869  ,3.705383  ,0.545675  ,0.058595  ,1.035115  ,0.751451  ,0.123496  ,4.870215  ,1.324690  ,0.154653  ,4.802331  ,1.938619  ,0.204353  ,4.443560  ,2.483153  ,0.226776  ,4.061953  ,2.892150  ,0.232467  ,3.705383  ,3.449964  ,0.227790  ,3.095734  
0.555904  ,0.060346  ,1.040567  ,0.555904  ,0.660113  ,0.896125  ,1.263973  ,1.713217  ,2.122182  ,0.060346  ,0.072378  ,0.094201  ,0.125028  ,0.156760  ,0.179222  ,0.114947  ,0.092204  ,0.083610  ,0.070516  ,0.054869  ,0.057237  ,1.040567  ,2.351114  ,3.661661  ,4.467389  ,4.062851  ,3.514244  ,0.555904  ,0.060346  ,1.040567  ,0.741808  ,0.122686  ,4.870347  ,1.334845  ,0.155629  ,4.800558  ,1.928783  ,0.203718  ,4.449763  ,2.494115  ,0.227049  ,4.053126  ,3.085409  ,0.232127  ,3.514244  ,3.636874  ,0.225340  ,2.869688  
0.576540  ,0.063798  ,1.051601  ,0.576540  ,0.682011  ,0.919966  ,1.290342  ,1.741813  ,2.149837  ,0.063798  ,0.076601  ,0.098298  ,0.128920  ,0.160260  ,0.182510  ,0.120801  ,0.090930  ,0.082490  ,0.069305  ,0.054478  ,0.054478  ,1.051601  ,2.365017  ,3.678433  ,4.479352  ,4.044559  ,3.538070  ,0.576540  ,0.063798  ,1.051601  ,0.722369  ,0.121055  ,4.870614  ,1.355318  ,0.157599  ,4.796984  ,1.908955  ,0.202437  ,4.462267  ,2.516221  ,0.227600  ,4.035326  ,3.062395  ,0.232273  ,3.538070  ,3.419828  ,0.228264  ,3.133066  
0.597397  ,0.067225  ,1.062132  ,0.597397  ,0.704080  ,0.943896  ,1.316693  ,1.770368  ,2.177379  ,0.067225  ,0.080713  ,0.102285  ,0.132699  ,0.163654  ,0.185715  ,0.125758  ,0.089712  ,0.081402  ,0.068126  ,0.054151  ,0.054151  ,1.062132  ,2.378287  ,3.694441  ,4.491488  ,4.026054  ,3.562236  ,0.597397  ,0.067225  ,1.062132  ,0.702655  ,0.119401  ,4.870884  ,1.376017  ,0.159590  ,4.793370  ,1.888847  ,0.201138  ,4.474949  ,2.538585  ,0.228157  ,4.017317  ,3.039052  ,0.232421  ,3.562236  ,3.399680  ,0.228580  ,3.158026  
0.607918  ,0.068861  ,1.067362  ,0.607918  ,0.715218  ,0.955962  ,1.329965  ,1.783485  ,2.191738  ,0.068861  ,0.082585  ,0.104071  ,0.134356  ,0.165038  ,0.186734  ,0.127208  ,0.089012  ,0.080800  ,0.067550  ,0.053093  ,0.053093  ,1.067362  ,2.384877  ,3.702391  ,4.485142  ,4.033946  ,3.550788  ,0.607918  ,0.068861  ,1.067362  ,0.712165  ,0.120199  ,4.870754  ,1.367032  ,0.158726  ,4.794939  ,1.898514  ,0.201762  ,4.468852  ,2.528752  ,0.227912  ,4.025235  ,3.050110  ,0.232351  ,3.550788  ,3.409948  ,0.228419  ,3.145305  
0.618506  ,0.070398  ,1.072507  ,0.618506  ,0.726426  ,0.968081  ,1.343270  ,1.796509  ,2.206158  ,0.070398  ,0.084259  ,0.105687  ,0.135879  ,0.166313  ,0.187642  ,0.127739  ,0.088441  ,0.080299  ,0.067048  ,0.052020  ,0.052020  ,1.072507  ,2.391359  ,3.710211  ,4.477664  ,4.043407  ,3.537194  ,0.618506  ,0.070398  ,1.072507  ,0.723437  ,0.121145  ,4.870599  ,1.356279  ,0.157691  ,4.796816  ,1.909976  ,0.202503  ,4.461624  ,2.516998  ,0.227619  ,4.034700  ,3.063241  ,0.232268  ,3.537194  ,3.422065  ,0.228229  ,3.130295  
0.639887  ,0.073076  ,1.082405  ,0.639887  ,0.749041  ,0.992443  ,1.369906  ,1.822526  ,2.234950  ,0.073076  ,0.086885  ,0.108327  ,0.138481  ,0.168550  ,0.189234  ,0.125843  ,0.087866  ,0.079718  ,0.066336  ,0.050110  ,0.050227  ,1.082405  ,2.403830  ,3.725255  ,4.462625  ,4.062472  ,3.509833  ,0.639887  ,0.073076  ,1.082405  ,0.746105  ,0.123047  ,4.870288  ,1.334611  ,0.155607  ,4.800599  ,1.933030  ,0.203992  ,4.447085  ,2.493312  ,0.227029  ,4.053773  ,3.089670  ,0.232100  ,3.509833  ,3.635106  ,0.225352  ,2.871698  
0.650676  ,0.074204  ,1.087165  ,0.650676  ,0.760444  ,1.004617  ,1.383078  ,1.835040  ,2.248479  ,0.074204  ,0.087842  ,0.110082  ,0.141406  ,0.172921  ,0.196156  ,0.123615  ,0.090830  ,0.082580  ,0.069615  ,0.056140  ,0.050791  ,1.087165  ,2.409827  ,3.732490  ,4.452960  ,4.069963  ,3.702938  ,0.650676  ,0.074204  ,1.087165  ,0.757498  ,0.124003  ,4.870132  ,1.323701  ,0.154558  ,4.802504  ,1.944617  ,0.204740  ,4.439777  ,2.481385  ,0.226732  ,4.063377  ,2.894754  ,0.232476  ,3.702938  ,3.450968  ,0.227775  ,3.094490  
0.661521  ,0.075258  ,1.092014  ,0.661521  ,0.771914  ,1.016929  ,1.396489  ,1.848076  ,2.262867  ,0.075258  ,0.088717  ,0.111153  ,0.142695  ,0.174308  ,0.197582  ,0.121319  ,0.091316  ,0.082912  ,0.069889  ,0.056051  ,0.055296  ,1.092014  ,2.415937  ,3.739861  ,4.445115  ,4.079366  ,3.712899  ,0.661521  ,0.075258  ,1.092014  ,0.768952  ,0.124964  ,4.869975  ,1.312738  ,0.153503  ,4.804418  ,1.956267  ,0.205493  ,4.432430  ,2.469399  ,0.226433  ,4.073029  ,2.884141  ,0.232441  ,3.712899  ,3.262252  ,0.230456  ,3.320350  
