# x0, x_bar, x_ref
0.355401  ,-0.079280 ,0.000000  ,0.355401  ,0.355401  ,0.438486  ,0.604625  ,0.849141  ,1.176571  ,-0.079280 ,-0.079280 ,-0.083652 ,-0.074339 ,-0.024221 ,0.035323  ,-0.052572 ,-0.052572 ,0.055997  ,0.202167  ,0.179887  ,0.179887  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.292460  ,0.355401  ,-0.079280 ,0.000000  ,0.457255  ,0.093041  ,4.874635  ,1.045089  ,0.133682  ,4.855808  ,1.432238  ,0.164756  ,4.763526  ,1.812013  ,0.196175  ,4.523405  ,2.173298  ,0.216580  ,4.292460  ,2.543116  ,0.228270  ,4.013668  
0.351059  ,-0.078734 ,0.000000  ,0.351059  ,0.351059  ,0.434138  ,0.600290  ,0.844893  ,1.172396  ,-0.078734 ,-0.078734 ,-0.083227 ,-0.074156 ,-0.024458 ,0.034677  ,-0.054027 ,-0.054027 ,0.054542  ,0.200449  ,0.178640  ,0.178640  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.286683  ,0.351059  ,-0.078734 ,0.000000  ,0.461461  ,0.093571  ,4.874565  ,0.849667  ,0.128068  ,4.868783  ,1.238618  ,0.146373  ,4.817358  ,1.821403  ,0.196781  ,4.517483  ,2.182224  ,0.217016  ,4.286683  ,2.529352  ,0.227927  ,4.024752  
0.347619  ,-0.082929 ,0.000000  ,0.347619  ,0.347619  ,0.430707  ,0.596838  ,0.841331  ,1.168720  ,-0.082929 ,-0.082929 ,-0.087229 ,-0.077773 ,-0.027537 ,0.032229  ,-0.051710 ,-0.051710 ,0.056859  ,0.202652  ,0.180562  ,0.180562  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.287787  ,0.347619  ,-0.082929 ,0.000000  ,0.465368  ,0.094063  ,4.874501  ,1.053243  ,0.134138  ,4.854125  ,1.440237  ,0.165479  ,4.758284  ,1.819609  ,0.196665  ,4.518614  ,2.180519  ,0.216933  ,4.287787  ,2.529440  ,0.227929  ,4.024681  
0.349262  ,-0.082488 ,0.000000  ,0.349262  ,0.349262  ,0.432345  ,0.598490  ,0.842993  ,1.170392  ,-0.082488 ,-0.082488 ,-0.086914 ,-0.077710 ,-0.027526 ,0.032188  ,-0.053228 ,-0.053228 ,0.055341  ,0.202438  ,0.180407  ,0.180407  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.285323  ,0.349262  ,-0.082488 ,0.000000  ,0.463695  ,0.093852  ,4.874528  ,0.851915  ,0.128110  ,4.868749  ,1.240853  ,0.146588  ,4.816968  ,1.823613  ,0.196924  ,4.516089  ,2.184324  ,0.217119  ,4.285323  ,2.529243  ,0.227924  ,4.024839  
0.343209  ,-0.079377 ,0.000000  ,0.343209  ,0.343209  ,0.426295  ,0.592432  ,0.837121  ,1.164699  ,-0.079377 ,-0.079377 ,-0.083734 ,-0.074393 ,-0.025120 ,0.033605  ,-0.052398 ,-0.052398 ,0.056171  ,0.198709  ,0.177388  ,0.177388  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.281712  ,0.343209  ,-0.079377 ,0.000000  ,0.469268  ,0.094554  ,4.874436  ,0.857524  ,0.128215  ,4.868663  ,1.246431  ,0.147125  ,4.815994  ,1.829127  ,0.197280  ,4.512612  ,2.189567  ,0.217336  ,4.281712  ,2.528955  ,0.227917  ,4.025072  
0.345975  ,-0.075201 ,0.000000  ,0.345975  ,0.345975  ,0.429059  ,0.595200  ,0.839965  ,1.167629  ,-0.075201 ,-0.075201 ,-0.079589 ,-0.070309 ,-0.021416 ,0.036824  ,-0.052770 ,-0.052770 ,0.055799  ,0.197160  ,0.175905  ,0.175905  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.287406  ,0.345975  ,-0.075201 ,0.000000  ,0.466028  ,0.094146  ,4.874490  ,1.053906  ,0.134175  ,4.853988  ,1.440888  ,0.165538  ,4.757858  ,1.820227  ,0.196705  ,4.518224  ,2.181106  ,0.216962  ,4.287406  ,2.529410  ,0.227929  ,4.024705  
0.349854  ,-0.079698 ,0.000000  ,0.349854  ,0.349854  ,0.432941  ,0.599076  ,0.843677  ,1.171177  ,-0.079698 ,-0.079698 ,-0.084031 ,-0.074638 ,-0.024933 ,0.034225  ,-0.052094 ,-0.052094 ,0.056475  ,0.200480  ,0.178707  ,0.178707  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.285888  ,0.349854  ,-0.079698 ,0.000000  ,0.462766  ,0.093735  ,4.874544  ,0.850980  ,0.128092  ,4.868763  ,1.239925  ,0.146499  ,4.817130  ,1.822695  ,0.196865  ,4.516668  ,2.183451  ,0.217076  ,4.285888  ,2.529289  ,0.227926  ,4.024803  
0.346737  ,-0.078079 ,0.000000  ,0.346737  ,0.346737  ,0.429817  ,0.595966  ,0.840645  ,1.168218  ,-0.078079 ,-0.078079 ,-0.082548 ,-0.073428 ,-0.024107 ,0.034643  ,-0.053733 ,-0.053733 ,0.054836  ,0.198910  ,0.177462  ,0.177462  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.284142  ,0.346737  ,-0.078079 ,0.000000  ,0.465635  ,0.094096  ,4.874496  ,0.853867  ,0.128147  ,4.868719  ,1.242795  ,0.146775  ,4.816629  ,1.825532  ,0.197048  ,4.514879  ,2.186148  ,0.217208  ,4.284142  ,2.529149  ,0.227922  ,4.024915  
0.342073  ,-0.078789 ,0.000000  ,0.342073  ,0.342073  ,0.425147  ,0.591309  ,0.836007  ,1.163593  ,-0.078789 ,-0.078789 ,-0.083374 ,-0.074488 ,-0.025264 ,0.033415  ,-0.055140 ,-0.055140 ,0.053429  ,0.198511  ,0.177247  ,0.177247  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.281003  ,0.342073  ,-0.078789 ,0.000000  ,0.470313  ,0.094685  ,4.874419  ,0.858576  ,0.128235  ,4.868647  ,1.247477  ,0.147226  ,4.815811  ,1.830161  ,0.197347  ,4.511960  ,2.190550  ,0.217371  ,4.281003  ,2.528898  ,0.227916  ,4.025117  
0.347047  ,-0.080715 ,0.000000  ,0.347047  ,0.347047  ,0.430137  ,0.596265  ,0.840842  ,1.168317  ,-0.080715 ,-0.080715 ,-0.084996 ,-0.075501 ,-0.025678 ,0.033618  ,-0.051478 ,-0.051478 ,0.057091  ,0.200961  ,0.179131  ,0.179131  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.287620  ,0.347047  ,-0.080715 ,0.000000  ,0.465656  ,0.094099  ,4.874496  ,1.053532  ,0.134154  ,4.854065  ,1.440522  ,0.165505  ,4.758098  ,1.819879  ,0.196683  ,4.518444  ,2.180775  ,0.216946  ,4.287620  ,2.529427  ,0.227929  ,4.024691  
0.349702  ,-0.082287 ,0.000000  ,0.349702  ,0.349702  ,0.432785  ,0.598929  ,0.843435  ,1.170837  ,-0.082287 ,-0.082287 ,-0.086702 ,-0.077474 ,-0.027303 ,0.032391  ,-0.053084 ,-0.053084 ,0.055485  ,0.202384  ,0.180345  ,0.180345  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.285602  ,0.349702  ,-0.082287 ,0.000000  ,0.463237  ,0.093794  ,4.874536  ,0.851454  ,0.128101  ,4.868756  ,1.240395  ,0.146544  ,4.817048  ,1.823160  ,0.196895  ,4.516375  ,2.183894  ,0.217098  ,4.285602  ,2.529266  ,0.227925  ,4.024821  
0.350777  ,-0.079244 ,0.000000  ,0.350777  ,0.350777  ,0.433864  ,0.599999  ,0.844604  ,1.172110  ,-0.079244 ,-0.079244 ,-0.083578 ,-0.074190 ,-0.024505 ,0.034619  ,-0.052122 ,-0.052122 ,0.056447  ,0.200397  ,0.178606  ,0.178606  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.286476  ,0.350777  ,-0.079244 ,0.000000  ,0.461801  ,0.093614  ,4.874560  ,0.850009  ,0.128074  ,4.868778  ,1.238959  ,0.146406  ,4.817298  ,1.821740  ,0.196803  ,4.517270  ,2.182544  ,0.217032  ,4.286476  ,2.529336  ,0.227927  ,4.024765  
0.351360  ,-0.080414 ,0.000000  ,0.351360  ,0.351360  ,0.434437  ,0.600593  ,0.845107  ,1.172526  ,-0.080414 ,-0.080414 ,-0.084940 ,-0.075936 ,-0.025806 ,0.033801  ,-0.054432 ,-0.054432 ,0.054137  ,0.202219  ,0.180078  ,0.180078  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.289596  ,0.351360  ,-0.080414 ,0.000000  ,0.461372  ,0.093560  ,4.874567  ,0.849578  ,0.128066  ,4.868784  ,1.437141  ,0.165199  ,4.760313  ,1.816669  ,0.196476  ,4.520468  ,2.177724  ,0.216797  ,4.289596  ,2.529585  ,0.227933  ,4.024564  
0.352957  ,-0.079260 ,0.000000  ,0.352957  ,0.352957  ,0.436038  ,0.602187  ,0.846751  ,1.174220  ,-0.079260 ,-0.079260 ,-0.083723 ,-0.074593 ,-0.024710 ,0.034619  ,-0.053672 ,-0.053672 ,0.054897  ,0.201209  ,0.179228  ,0.179228  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.287781  ,0.352957  ,-0.079260 ,0.000000  ,0.459657  ,0.093344  ,4.874595  ,0.847852  ,0.128033  ,4.868810  ,1.236813  ,0.146200  ,4.817673  ,1.819619  ,0.196666  ,4.518608  ,2.180528  ,0.216934  ,4.287781  ,2.529440  ,0.227929  ,4.024681  
0.351286  ,-0.079173 ,0.000000  ,0.351286  ,0.351286  ,0.434374  ,0.600507  ,0.845083  ,1.172564  ,-0.079173 ,-0.079173 ,-0.083488 ,-0.074063 ,-0.024234 ,0.035024  ,-0.051894 ,-0.051894 ,0.056675  ,0.200985  ,0.179012  ,0.179012  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.290135  ,0.351286  ,-0.079173 ,0.000000  ,0.461292  ,0.093549  ,4.874568  ,1.049146  ,0.133909  ,4.854971  ,1.436218  ,0.165116  ,4.760918  ,1.815793  ,0.196419  ,4.521021  ,2.176891  ,0.216756  ,4.290135  ,2.529628  ,0.227934  ,4.024529  
0.354686  ,-0.078223 ,0.000000  ,0.354686  ,0.354686  ,0.437773  ,0.603907  ,0.848478  ,1.175960  ,-0.078223 ,-0.078223 ,-0.082549 ,-0.073146 ,-0.023291 ,0.035963  ,-0.052025 ,-0.052025 ,0.056544  ,0.201090  ,0.179001  ,0.179001  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.291670  ,0.354686  ,-0.078223 ,0.000000  ,0.457827  ,0.093113  ,4.874625  ,0.846010  ,0.127999  ,4.868838  ,1.433591  ,0.164878  ,4.762639  ,1.813298  ,0.196258  ,4.522594  ,2.174520  ,0.216640  ,4.291670  ,2.541830  ,0.228238  ,4.014704  
0.354041  ,-0.076431 ,0.000000  ,0.354041  ,0.354041  ,0.437116  ,0.603275  ,0.847887  ,1.175412  ,-0.076431 ,-0.076431 ,-0.080983 ,-0.072030 ,-0.022381 ,0.036641  ,-0.054740 ,-0.054740 ,0.053830  ,0.200251  ,0.178292  ,0.178292  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.291893  ,0.354041  ,-0.076431 ,0.000000  ,0.458240  ,0.093165  ,4.874618  ,1.046080  ,0.133738  ,4.855603  ,1.433210  ,0.164844  ,4.762889  ,1.812936  ,0.196234  ,4.522823  ,2.174175  ,0.216623  ,4.291893  ,2.542192  ,0.228247  ,4.014412  
0.355242  ,-0.077102 ,0.000000  ,0.355242  ,0.355242  ,0.438314  ,0.604479  ,0.849075  ,1.176581  ,-0.077102 ,-0.077102 ,-0.081704 ,-0.072851 ,-0.023123 ,0.036002  ,-0.055341 ,-0.055341 ,0.053228  ,0.200575  ,0.178607  ,0.178607  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.289312  ,0.355242  ,-0.077102 ,0.000000  ,0.457141  ,0.093027  ,4.874636  ,0.845319  ,0.127986  ,4.868849  ,1.234295  ,0.145958  ,4.818113  ,1.817129  ,0.196505  ,4.520178  ,2.178162  ,0.216818  ,4.289312  ,2.529562  ,0.227932  ,4.024582  
0.352233  ,-0.075433 ,0.000000  ,0.352233  ,0.352233  ,0.435306  ,0.601470  ,0.846159  ,1.173754  ,-0.075433 ,-0.075433 ,-0.080038 ,-0.071191 ,-0.021920 ,0.036713  ,-0.055375 ,-0.055375 ,0.053194  ,0.198703  ,0.177104  ,0.177104  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.287636  ,0.352233  ,-0.075433 ,0.000000  ,0.459896  ,0.093374  ,4.874591  ,0.848091  ,0.128038  ,4.868807  ,1.237052  ,0.146223  ,4.817631  ,1.819855  ,0.196681  ,4.518459  ,2.180752  ,0.216944  ,4.287636  ,2.529428  ,0.227929  ,4.024690  
0.351446  ,-0.072975 ,0.000000  ,0.351446  ,0.351446  ,0.434521  ,0.600681  ,0.845466  ,1.173158  ,-0.072975 ,-0.072975 ,-0.077535 ,-0.068599 ,-0.019811 ,0.038277  ,-0.054841 ,-0.054841 ,0.053728  ,0.196732  ,0.175442  ,0.175442  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.287349  ,0.351446  ,-0.072975 ,0.000000  ,0.460366  ,0.093433  ,4.874583  ,0.848565  ,0.128047  ,4.868800  ,1.237522  ,0.146268  ,4.817549  ,1.820320  ,0.196711  ,4.518166  ,2.181194  ,0.216966  ,4.287349  ,2.529405  ,0.227929  ,4.024709  
0.352788  ,-0.071093 ,0.000000  ,0.352788  ,0.352788  ,0.435856  ,0.602029  ,0.846849  ,1.174578  ,-0.071093 ,-0.071093 ,-0.075780 ,-0.067097 ,-0.018483 ,0.039392  ,-0.056366 ,-0.056366 ,0.052203  ,0.196024  ,0.174790  ,0.174790  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.288295  ,0.352788  ,-0.071093 ,0.000000  ,0.458812  ,0.093237  ,4.874609  ,0.847001  ,0.128017  ,4.868823  ,1.235967  ,0.146118  ,4.817821  ,1.818783  ,0.196612  ,4.519136  ,2.179733  ,0.216895  ,4.288295  ,2.529481  ,0.227930  ,4.024648  
0.354434  ,-0.071822 ,0.000000  ,0.354434  ,0.354434  ,0.437498  ,0.603677  ,0.848426  ,1.176089  ,-0.071822 ,-0.071822 ,-0.076567 ,-0.067998 ,-0.019025 ,0.039221  ,-0.057053 ,-0.057053 ,0.051516  ,0.197487  ,0.175924  ,0.175924  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.291989  ,0.354434  ,-0.071822 ,0.000000  ,0.457282  ,0.093045  ,4.874634  ,0.845461  ,0.127988  ,4.868847  ,1.433046  ,0.164829  ,4.762997  ,1.812780  ,0.196224  ,4.522921  ,2.174027  ,0.216616  ,4.291989  ,2.542349  ,0.228251  ,4.014286  
0.353835  ,-0.071404 ,0.000000  ,0.353835  ,0.353835  ,0.436895  ,0.603083  ,0.847840  ,1.175512  ,-0.071404 ,-0.071404 ,-0.076233 ,-0.067832 ,-0.018903 ,0.039296  ,-0.058065 ,-0.058065 ,0.050504  ,0.197309  ,0.175780  ,0.175780  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.292135  ,0.353835  ,-0.071404 ,0.000000  ,0.457819  ,0.093112  ,4.874625  ,1.045657  ,0.133714  ,4.855691  ,1.432795  ,0.164806  ,4.763161  ,1.812542  ,0.196209  ,4.523071  ,2.173801  ,0.216605  ,4.292135  ,2.542587  ,0.228257  ,4.014094  
0.350070  ,-0.071078 ,0.000000  ,0.350070  ,0.350070  ,0.433136  ,0.599313  ,0.844161  ,1.171914  ,-0.071078 ,-0.071078 ,-0.075803 ,-0.067195 ,-0.018721 ,0.039021  ,-0.056817 ,-0.056817 ,0.051753  ,0.195450  ,0.174386  ,0.174386  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.286668  ,0.350070  ,-0.071078 ,0.000000  ,0.461485  ,0.093574  ,4.874565  ,0.849691  ,0.128068  ,4.868782  ,1.238642  ,0.146376  ,4.817354  ,1.821427  ,0.196783  ,4.517468  ,2.182247  ,0.217017  ,4.286668  ,2.529351  ,0.227927  ,4.024753  
0.352735  ,-0.072294 ,0.000000  ,0.352735  ,0.352735  ,0.435816  ,0.601963  ,0.846768  ,1.174483  ,-0.072294 ,-0.072294 ,-0.076736 ,-0.067561 ,-0.018874 ,0.039085  ,-0.053406 ,-0.053406 ,0.055164  ,0.196319  ,0.175047  ,0.175047  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.288173  ,0.352735  ,-0.072294 ,0.000000  ,0.459013  ,0.093262  ,4.874606  ,0.847203  ,0.128021  ,4.868820  ,1.236169  ,0.146138  ,4.817786  ,1.818982  ,0.196625  ,4.519010  ,2.179922  ,0.216904  ,4.288173  ,2.529471  ,0.227930  ,4.024656  
0.352890  ,-0.071979 ,0.000000  ,0.352890  ,0.352890  ,0.435960  ,0.602130  ,0.846922  ,1.174624  ,-0.071979 ,-0.071979 ,-0.076632 ,-0.067881 ,-0.019129 ,0.038903  ,-0.055955 ,-0.055955 ,0.052614  ,0.196586  ,0.175269  ,0.175269  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.288290  ,0.352890  ,-0.071979 ,0.000000  ,0.458821  ,0.093238  ,4.874609  ,0.847010  ,0.128018  ,4.868823  ,1.235976  ,0.146119  ,4.817819  ,1.818791  ,0.196613  ,4.519130  ,2.179741  ,0.216895  ,4.288290  ,2.529481  ,0.227930  ,4.024648  
0.352418  ,-0.073085 ,0.000000  ,0.352418  ,0.352418  ,0.435482  ,0.601663  ,0.846412  ,1.174069  ,-0.073085 ,-0.073085 ,-0.077845 ,-0.069310 ,-0.020343 ,0.037939  ,-0.057250 ,-0.057250 ,0.051320  ,0.197461  ,0.176033  ,0.176033  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.287923  ,0.352418  ,-0.073085 ,0.000000  ,0.459423  ,0.093314  ,4.874599  ,0.847616  ,0.128029  ,4.868814  ,1.236579  ,0.146177  ,4.817714  ,1.819387  ,0.196651  ,4.518754  ,2.180307  ,0.216923  ,4.287923  ,2.529451  ,0.227930  ,4.024672  
0.347705  ,-0.071491 ,0.000000  ,0.347705  ,0.347705  ,0.430771  ,0.596948  ,0.841809  ,1.169571  ,-0.071491 ,-0.071491 ,-0.076215 ,-0.067606 ,-0.019198 ,0.038491  ,-0.056806 ,-0.056806 ,0.051763  ,0.195176  ,0.174226  ,0.174226  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.285220  ,0.347705  ,-0.071491 ,0.000000  ,0.463865  ,0.093873  ,4.874525  ,0.852086  ,0.128113  ,4.868746  ,1.241024  ,0.146605  ,4.816938  ,1.823781  ,0.196935  ,4.515983  ,2.184484  ,0.217127  ,4.285220  ,2.529235  ,0.227924  ,4.024846  
0.347405  ,-0.074994 ,0.000000  ,0.347405  ,0.347405  ,0.430476  ,0.596644  ,0.841374  ,1.169006  ,-0.074994 ,-0.074994 ,-0.079628 ,-0.070839 ,-0.021773 ,0.036650  ,-0.055725 ,-0.055725 ,0.052844  ,0.197866  ,0.176464  ,0.176464  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.288232  ,0.347405  ,-0.074994 ,0.000000  ,0.464594  ,0.093965  ,4.874513  ,1.052465  ,0.134094  ,4.854286  ,1.439474  ,0.165410  ,4.758784  ,1.818885  ,0.196619  ,4.519071  ,2.179830  ,0.216899  ,4.288232  ,2.529476  ,0.227930  ,4.024652  
0.342450  ,-0.072173 ,0.000000  ,0.342450  ,0.342450  ,0.425525  ,0.591685  ,0.836576  ,1.164362  ,-0.072173 ,-0.072173 ,-0.076735 ,-0.067802 ,-0.019547 ,0.038000  ,-0.054860 ,-0.054860 ,0.053709  ,0.194555  ,0.173792  ,0.173792  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.285062  ,0.342450  ,-0.072173 ,0.000000  ,0.469123  ,0.094535  ,4.874439  ,0.857377  ,0.128213  ,4.868665  ,1.444901  ,0.165901  ,4.755228  ,1.824038  ,0.196952  ,4.515821  ,2.184728  ,0.217139  ,4.285062  ,2.529222  ,0.227924  ,4.024856  
0.337617  ,-0.069074 ,0.000000  ,0.337617  ,0.337617  ,0.420680  ,0.586863  ,0.831909  ,1.159846  ,-0.069074 ,-0.069074 ,-0.073857 ,-0.065367 ,-0.017907 ,0.038783  ,-0.057522 ,-0.057522 ,0.051047  ,0.191308  ,0.171177  ,0.171177  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.278846  ,0.337617  ,-0.069074 ,0.000000  ,0.473495  ,0.095086  ,4.874366  ,0.861778  ,0.128296  ,4.868598  ,1.250661  ,0.147532  ,4.815255  ,1.833309  ,0.197550  ,4.509974  ,2.193544  ,0.217478  ,4.278846  ,2.528725  ,0.227912  ,4.025256  
0.344146  ,-0.061902 ,0.000000  ,0.344146  ,0.344146  ,0.427195  ,0.593400  ,0.838585  ,1.166671  ,-0.061902 ,-0.061902 ,-0.066898 ,-0.058834 ,-0.012094 ,0.043718  ,-0.060085 ,-0.060085 ,0.048484  ,0.188372  ,0.168500  ,0.168500  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.283805  ,0.344146  ,-0.061902 ,0.000000  ,0.466180  ,0.094165  ,4.874487  ,0.854416  ,0.128157  ,4.868710  ,1.243341  ,0.146828  ,4.816533  ,1.826072  ,0.197083  ,4.514538  ,2.186662  ,0.217232  ,4.283805  ,2.529122  ,0.227921  ,4.024937  
0.336524  ,-0.059448 ,0.000000  ,0.336524  ,0.336524  ,0.419572  ,0.585779  ,0.831096  ,1.159310  ,-0.059448 ,-0.059448 ,-0.064471 ,-0.056461 ,-0.010419 ,0.044639  ,-0.060414 ,-0.060414 ,0.048155  ,0.185525  ,0.166204  ,0.166204  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.282425  ,0.336524  ,-0.059448 ,0.000000  ,0.473379  ,0.095071  ,4.874368  ,0.861661  ,0.128293  ,4.868600  ,1.449162  ,0.166286  ,4.752436  ,1.828085  ,0.197213  ,4.513269  ,2.188576  ,0.217301  ,4.282425  ,2.529012  ,0.227919  ,4.025026  
0.327977  ,-0.055549 ,0.000000  ,0.327977  ,0.327977  ,0.411018  ,0.577236  ,0.822767  ,1.151188  ,-0.055549 ,-0.055549 ,-0.060695 ,-0.052931 ,-0.008043 ,0.045763  ,-0.061895 ,-0.061895 ,0.046674  ,0.180824  ,0.162391  ,0.162391  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.273550  ,0.327977  ,-0.055549 ,0.000000  ,0.481309  ,0.096070  ,4.874237  ,0.869642  ,0.128444  ,4.868479  ,1.258481  ,0.148284  ,4.813890  ,1.841039  ,0.198050  ,4.505099  ,2.200896  ,0.217741  ,4.273550  ,2.742115  ,0.231520  ,3.843260  
0.334375  ,-0.065610 ,0.000000  ,0.334375  ,0.334375  ,0.417429  ,0.583627  ,0.828804  ,1.156869  ,-0.065610 ,-0.065610 ,-0.070540 ,-0.062342 ,-0.015561 ,0.040374  ,-0.059284 ,-0.059284 ,0.049285  ,0.188539  ,0.168876  ,0.168876  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.276974  ,0.334375  ,-0.065610 ,0.000000  ,0.476258  ,0.095434  ,4.874321  ,0.864558  ,0.128348  ,4.868556  ,1.253426  ,0.147798  ,4.814773  ,1.836042  ,0.197727  ,4.508251  ,2.196143  ,0.217571  ,4.276974  ,2.528576  ,0.227908  ,4.025377  
0.342532  ,-0.070163 ,0.000000  ,0.342532  ,0.342532  ,0.425599  ,0.591775  ,0.836739  ,1.164598  ,-0.070163 ,-0.070163 ,-0.074874 ,-0.066238 ,-0.018356 ,0.038779  ,-0.056647 ,-0.056647 ,0.051922  ,0.193033  ,0.172535  ,0.172535  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.282035  ,0.342532  ,-0.070163 ,0.000000  ,0.468792  ,0.094494  ,4.874444  ,0.857045  ,0.128206  ,4.868670  ,1.245955  ,0.147079  ,4.816077  ,1.828656  ,0.197250  ,4.512909  ,2.189119  ,0.217320  ,4.282035  ,2.528980  ,0.227918  ,4.025051  
0.342971  ,-0.072108 ,0.000000  ,0.342971  ,0.342971  ,0.426041  ,0.592209  ,0.837089  ,1.164865  ,-0.072108 ,-0.072108 ,-0.076746 ,-0.067964 ,-0.019652 ,0.037955  ,-0.055769 ,-0.055769 ,0.052800  ,0.194788  ,0.173975  ,0.173975  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.285366  ,0.342971  ,-0.072108 ,0.000000  ,0.468602  ,0.094470  ,4.874447  ,0.856853  ,0.128203  ,4.868673  ,1.444380  ,0.165853  ,4.755570  ,1.823543  ,0.196920  ,4.516133  ,2.184258  ,0.217116  ,4.285366  ,2.529247  ,0.227925  ,4.024836  
0.348340  ,-0.065515 ,0.000000  ,0.348340  ,0.348340  ,0.431398  ,0.597588  ,0.842626  ,1.170569  ,-0.065515 ,-0.065515 ,-0.070369 ,-0.062021 ,-0.014514 ,0.042136  ,-0.058380 ,-0.058380 ,0.050189  ,0.191502  ,0.171057  ,0.171057  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.286051  ,0.348340  ,-0.065515 ,0.000000  ,0.462499  ,0.093701  ,4.874548  ,0.850712  ,0.128087  ,4.868767  ,1.239657  ,0.146473  ,4.817176  ,1.822430  ,0.196848  ,4.516835  ,2.183200  ,0.217064  ,4.286051  ,2.529302  ,0.227926  ,4.024792  
0.346513  ,-0.063791 ,0.000000  ,0.346513  ,0.346513  ,0.429571  ,0.595761  ,0.840874  ,1.168892  ,-0.063791 ,-0.063791 ,-0.068643 ,-0.060291 ,-0.013177 ,0.043041  ,-0.058354 ,-0.058354 ,0.050215  ,0.189898  ,0.169738  ,0.169738  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.285086  ,0.346513  ,-0.063791 ,0.000000  ,0.464084  ,0.093901  ,4.874522  ,0.852307  ,0.128117  ,4.868743  ,1.241243  ,0.146626  ,4.816900  ,1.823998  ,0.196949  ,4.515846  ,2.184691  ,0.217137  ,4.285086  ,2.529224  ,0.227924  ,4.024854  
0.347782  ,-0.066480 ,0.000000  ,0.347782  ,0.347782  ,0.430839  ,0.597032  ,0.842042  ,1.169955  ,-0.066480 ,-0.066480 ,-0.071356 ,-0.063053 ,-0.015404 ,0.041416  ,-0.058649 ,-0.058649 ,0.049920  ,0.192082  ,0.171572  ,0.171572  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.285644  ,0.347782  ,-0.066480 ,0.000000  ,0.463168  ,0.093786  ,4.874537  ,0.851384  ,0.128100  ,4.868757  ,1.240326  ,0.146538  ,4.817060  ,1.823092  ,0.196890  ,4.516418  ,2.183829  ,0.217095  ,4.285644  ,2.529269  ,0.227925  ,4.024819  
