# x0, x_bar, x_ref
0.506762  ,0.003026  ,0.000000  ,0.506762  ,0.506762  ,0.589958  ,0.755738  ,1.003025  ,1.332737  ,0.003026  ,0.003026  ,0.003860  ,0.018212  ,0.052111  ,0.097340  ,0.010028  ,0.010028  ,0.086356  ,0.136237  ,0.136326  ,0.136326  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.264382  ,0.506762  ,0.003026  ,0.000000  ,0.494833  ,0.097772  ,4.874014  ,0.883252  ,0.128700  ,4.868271  ,1.272014  ,0.149586  ,4.811527  ,1.854418  ,0.198914  ,4.496661  ,2.213620  ,0.218195  ,4.264382  ,2.754113  ,0.231688  ,3.832820  
0.507042  ,0.002751  ,0.000000  ,0.507042  ,0.507042  ,0.590238  ,0.756016  ,1.003296  ,1.333000  ,0.002751  ,0.002751  ,0.003579  ,0.017951  ,0.051899  ,0.097189  ,0.009960  ,0.009960  ,0.086474  ,0.136434  ,0.136512  ,0.136512  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.264219  ,0.507042  ,0.002751  ,0.000000  ,0.495074  ,0.097803  ,4.874010  ,0.883495  ,0.128704  ,4.868268  ,1.272256  ,0.149609  ,4.811485  ,1.854657  ,0.198929  ,4.496511  ,2.213847  ,0.218203  ,4.264219  ,2.754327  ,0.231691  ,3.832634  
0.550918  ,-0.018901 ,0.088464  ,0.550918  ,0.558149  ,0.652269  ,0.832105  ,1.096643  ,1.447396  ,-0.018901 ,-0.018711 ,-0.016145 ,0.004995  ,0.047913  ,0.102114  ,0.026193  ,0.027262  ,0.117014  ,0.160837  ,0.153313  ,0.153313  ,0.088464  ,1.151464  ,2.214465  ,3.277465  ,4.340466  ,4.270843  ,0.550918  ,-0.018901 ,0.088464  ,0.656036  ,0.115490  ,4.871523  ,1.053764  ,0.134167  ,4.854018  ,1.449302  ,0.166298  ,4.752344  ,1.836609  ,0.197764  ,4.507893  ,2.204653  ,0.217875  ,4.270843  ,2.753214  ,0.231675  ,3.833603  
0.571861  ,-0.016583 ,0.091791  ,0.571861  ,0.579371  ,0.673919  ,0.854315  ,1.119434  ,1.470884  ,-0.016583 ,-0.016414 ,-0.014185 ,0.007006  ,0.050723  ,0.105936  ,0.022405  ,0.023570  ,0.116936  ,0.163425  ,0.155828  ,0.155828  ,0.091791  ,1.155657  ,2.219523  ,3.283389  ,4.347255  ,4.283191  ,0.571861  ,-0.016583 ,0.091791  ,0.635323  ,0.113752  ,4.871807  ,1.033358  ,0.133027  ,4.858228  ,1.429612  ,0.164519  ,4.765247  ,1.818249  ,0.196578  ,4.519472  ,2.187513  ,0.217263  ,4.283191  ,2.536934  ,0.228116  ,4.018647  
0.574928  ,-0.016962 ,0.094287  ,0.574928  ,0.582647  ,0.677506  ,0.858294  ,1.123897  ,1.475945  ,-0.016962 ,-0.016777 ,-0.014395 ,0.007071  ,0.051096  ,0.106589  ,0.023892  ,0.025115  ,0.118182  ,0.164261  ,0.156341  ,0.156341  ,0.094287  ,1.158802  ,2.223317  ,3.287831  ,4.352346  ,4.284293  ,0.574928  ,-0.016962 ,0.094287  ,0.632518  ,0.113517  ,4.871846  ,1.030793  ,0.132884  ,4.858758  ,1.427338  ,0.164313  ,4.766737  ,1.816330  ,0.196454  ,4.520682  ,2.185916  ,0.217197  ,4.284293  ,2.537238  ,0.228124  ,4.018402  
0.579304  ,-0.014396 ,0.097060  ,0.579304  ,0.587255  ,0.682466  ,0.863738  ,1.129961  ,1.482758  ,-0.014396 ,-0.014210 ,-0.011865 ,0.009495  ,0.053367  ,0.108638  ,0.023349  ,0.024631  ,0.117293  ,0.163325  ,0.155402  ,0.155402  ,0.097060  ,1.162296  ,2.227532  ,3.292768  ,4.358003  ,4.286133  ,0.579304  ,-0.014396 ,0.097060  ,0.628190  ,0.113154  ,4.871905  ,1.026732  ,0.132657  ,4.859596  ,1.423624  ,0.163977  ,4.769170  ,1.813071  ,0.196243  ,4.522738  ,2.183073  ,0.217058  ,4.286133  ,2.537626  ,0.228133  ,4.018089  
0.595900  ,-0.013084 ,0.098724  ,0.595900  ,0.603992  ,0.699424  ,0.880987  ,1.147441  ,1.500509  ,-0.013084 ,-0.012938 ,-0.011085 ,0.010213  ,0.054848  ,0.111115  ,0.018062  ,0.019420  ,0.116770  ,0.165972  ,0.158037  ,0.158037  ,0.098724  ,1.164393  ,2.230061  ,3.295729  ,4.361398  ,4.295161  ,0.595900  ,-0.013084 ,0.098724  ,0.611740  ,0.111773  ,4.872131  ,1.010430  ,0.131747  ,4.862960  ,1.407798  ,0.162547  ,4.779541  ,1.798220  ,0.195284  ,4.532103  ,2.169127  ,0.216377  ,4.295161  ,2.555985  ,0.228591  ,4.003306  
0.630079  ,-0.002807 ,0.000000  ,0.630079  ,0.630079  ,0.713269  ,0.878867  ,1.125408  ,1.454217  ,-0.002807 ,-0.002807 ,-0.001501 ,0.014816  ,0.053773  ,0.105161  ,0.015699  ,0.015699  ,0.098215  ,0.156718  ,0.155034  ,0.155034  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.296193  ,0.630079  ,-0.002807 ,0.000000  ,0.620405  ,0.112500  ,4.872012  ,1.009497  ,0.131695  ,4.863152  ,1.397320  ,0.161600  ,4.786407  ,1.772106  ,0.193368  ,4.548310  ,2.167532  ,0.216299  ,4.296193  ,2.549185  ,0.228421  ,4.008781  
0.636775  ,0.003845  ,0.000000  ,0.636775  ,0.636775  ,0.719968  ,0.885632  ,1.132326  ,1.461246  ,0.003845  ,0.003845  ,0.004948  ,0.020581  ,0.058558  ,0.109231  ,0.013254  ,0.013254  ,0.094086  ,0.152745  ,0.152856  ,0.152856  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.307043  ,0.636775  ,0.003845  ,0.000000  ,0.627608  ,0.113105  ,4.871913  ,1.016707  ,0.132098  ,4.861664  ,1.404394  ,0.162239  ,4.781772  ,1.785572  ,0.194430  ,4.540037  ,2.150770  ,0.215480  ,4.307043  ,2.566828  ,0.228861  ,3.994574  
0.638660  ,0.000973  ,0.000000  ,0.638660  ,0.638660  ,0.721852  ,0.887487  ,1.134091  ,1.462900  ,0.000973  ,0.000973  ,0.002125  ,0.018065  ,0.056621  ,0.108006  ,0.013846  ,0.013846  ,0.095938  ,0.155095  ,0.155022  ,0.155022  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.307091  ,0.638660  ,0.000973  ,0.000000  ,0.629241  ,0.113242  ,4.871891  ,1.018340  ,0.132189  ,4.861327  ,1.405996  ,0.162384  ,4.780721  ,1.787093  ,0.194550  ,4.539103  ,2.150696  ,0.215477  ,4.307091  ,2.566906  ,0.228863  ,3.994511  
0.654998  ,0.004099  ,0.000000  ,0.654998  ,0.654998  ,0.738189  ,0.903838  ,1.150501  ,1.479385  ,0.004099  ,0.004099  ,0.005283  ,0.021074  ,0.059254  ,0.110153  ,0.014230  ,0.014230  ,0.095043  ,0.153566  ,0.153546  ,0.153546  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.298337  ,0.654998  ,0.004099  ,0.000000  ,0.645724  ,0.114625  ,4.871665  ,1.034838  ,0.133110  ,4.857923  ,1.422181  ,0.163847  ,4.770116  ,1.802462  ,0.195558  ,4.529428  ,2.164220  ,0.216137  ,4.298337  ,2.552671  ,0.228508  ,4.005974  
0.645908  ,0.004386  ,0.000000  ,0.645908  ,0.645908  ,0.729101  ,0.894766  ,1.141445  ,1.470326  ,0.004386  ,0.004386  ,0.005447  ,0.021067  ,0.059140  ,0.110065  ,0.012761  ,0.012761  ,0.094005  ,0.153135  ,0.153622  ,0.153622  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.307318  ,0.645908  ,0.004386  ,0.000000  ,0.636722  ,0.113869  ,4.871788  ,1.025828  ,0.132607  ,4.859782  ,1.413342  ,0.163048  ,4.775908  ,1.794067  ,0.195016  ,4.534722  ,2.150346  ,0.215460  ,4.307318  ,2.567275  ,0.228872  ,3.994214  
0.652889  ,0.004679  ,0.076816  ,0.652889  ,0.659152  ,0.751827  ,0.929941  ,1.192261  ,1.540260  ,0.004679  ,0.004785  ,0.006424  ,0.025338  ,0.066577  ,0.119292  ,0.016929  ,0.017684  ,0.105794  ,0.155929  ,0.150338  ,0.150338  ,0.076816  ,1.136789  ,2.196761  ,3.256733  ,4.316706  ,4.277706  ,0.652889  ,0.004679  ,0.076816  ,0.649920  ,0.114977  ,4.871607  ,1.046510  ,0.133762  ,4.855514  ,1.441062  ,0.165554  ,4.757744  ,1.827687  ,0.197187  ,4.513520  ,2.195127  ,0.217535  ,4.277706  ,2.535204  ,0.228073  ,4.020039  
0.642333  ,0.005955  ,0.087354  ,0.642333  ,0.649473  ,0.743471  ,0.923341  ,1.187905  ,1.538630  ,0.005955  ,0.006081  ,0.007832  ,0.027004  ,0.068261  ,0.120778  ,0.017664  ,0.018629  ,0.106185  ,0.154698  ,0.148634  ,0.148634  ,0.087354  ,1.150067  ,2.212779  ,3.275491  ,4.338203  ,4.281076  ,0.642333  ,0.005955  ,0.087354  ,0.640419  ,0.114180  ,4.871737  ,1.038026  ,0.133288  ,4.857265  ,1.433761  ,0.164894  ,4.762528  ,1.821762  ,0.196805  ,4.517256  ,2.190450  ,0.217367  ,4.281076  ,2.536381  ,0.228102  ,4.019092  
0.694746  ,0.003369  ,0.097060  ,0.694746  ,0.702697  ,0.797914  ,0.979295  ,1.245693  ,1.598716  ,0.003369  ,0.003535  ,0.005640  ,0.026060  ,0.068855  ,0.122661  ,0.020884  ,0.022099  ,0.112110  ,0.159282  ,0.151250  ,0.151250  ,0.097060  ,1.162296  ,2.227532  ,3.292768  ,4.358003  ,4.245072  ,0.694746  ,0.003369  ,0.097060  ,0.693059  ,0.118596  ,4.871016  ,1.091654  ,0.136282  ,4.846199  ,1.487290  ,0.169732  ,4.727451  ,1.873453  ,0.200143  ,4.484657  ,2.240422  ,0.219153  ,4.245072  ,2.787625  ,0.232129  ,3.803479  
0.692356  ,0.003265  ,0.080422  ,0.692356  ,0.698917  ,0.792035  ,0.970664  ,1.233617  ,1.582439  ,0.003265  ,0.003410  ,0.005534  ,0.025320  ,0.067415  ,0.120770  ,0.021990  ,0.022814  ,0.110315  ,0.158739  ,0.151780  ,0.151780  ,0.080422  ,1.141331  ,2.202241  ,3.263150  ,4.324060  ,4.251696  ,0.692356  ,0.003265  ,0.080422  ,0.689292  ,0.118280  ,4.871067  ,1.086266  ,0.135981  ,4.847311  ,1.480399  ,0.169109  ,4.731967  ,1.865345  ,0.199620  ,4.489770  ,2.231228  ,0.218824  ,4.251696  ,2.777554  ,0.232016  ,3.812423  
0.729072  ,0.001384  ,0.084859  ,0.729072  ,0.736003  ,0.829680  ,1.009211  ,1.274131  ,1.620412  ,0.001384  ,0.001531  ,0.003616  ,0.021982  ,0.057085  ,0.098130  ,0.021271  ,0.022251  ,0.101949  ,0.131737  ,0.117978  ,0.117978  ,0.084859  ,1.146922  ,2.208985  ,3.271048  ,4.268257  ,3.820189  ,0.729072  ,0.001384  ,0.084859  ,0.866799  ,0.128390  ,4.868522  ,1.263879  ,0.148803  ,4.812948  ,1.854527  ,0.198921  ,4.496593  ,2.221350  ,0.218471  ,4.258813  ,2.768629  ,0.231891  ,3.820189  ,3.113411  ,0.231950  ,3.485253  
0.749573  ,0.000710  ,0.000000  ,0.749573  ,0.749573  ,0.832755  ,0.998379  ,1.245553  ,1.575335  ,0.000710  ,0.000710  ,0.002451  ,0.018495  ,0.053215  ,0.097934  ,0.020923  ,0.020923  ,0.096573  ,0.139552  ,0.134780  ,0.134780  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.013092  ,0.749573  ,0.000710  ,0.000000  ,0.839387  ,0.127874  ,4.868939  ,1.228396  ,0.145390  ,4.819143  ,1.811298  ,0.196129  ,4.523856  ,2.172619  ,0.216547  ,4.292900  ,2.543831  ,0.228288  ,4.013092  ,2.948129  ,0.232649  ,3.652846  
0.777198  ,-0.002880 ,0.000000  ,0.777198  ,0.777198  ,0.860373  ,1.025843  ,1.272302  ,1.601155  ,-0.002880 ,-0.002880 ,-0.000849 ,0.016718  ,0.056191  ,0.107296  ,0.024403  ,0.024403  ,0.105773  ,0.158809  ,0.154171  ,0.154171  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.164018  ,0.777198  ,-0.002880 ,0.000000  ,0.811839  ,0.127356  ,4.869359  ,1.201004  ,0.142755  ,4.823925  ,1.576134  ,0.177762  ,4.669235  ,1.975003  ,0.206703  ,4.420614  ,2.352922  ,0.223173  ,4.164018  ,2.752126  ,0.231660  ,3.834549  
0.835914  ,-0.010897 ,0.000000  ,0.835914  ,0.835914  ,0.919086  ,1.084518  ,1.331125  ,1.660271  ,-0.010897 ,-0.010897 ,-0.008753 ,0.009167  ,0.047705  ,0.096888  ,0.025770  ,0.025770  ,0.107903  ,0.155022  ,0.148327  ,0.148327  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.008275  ,0.835914  ,-0.010897 ,0.000000  ,0.833304  ,0.127760  ,4.869032  ,1.222347  ,0.144808  ,4.820199  ,1.805318  ,0.195742  ,4.527627  ,2.166935  ,0.216270  ,4.296579  ,2.549814  ,0.228437  ,4.008275  ,2.941760  ,0.232628  ,3.658824  
0.831495  ,-0.011976 ,0.000000  ,0.831495  ,0.831495  ,0.914663  ,1.080075  ,1.326675  ,1.655838  ,-0.011976 ,-0.011976 ,-0.009649 ,0.008450  ,0.047034  ,0.096104  ,0.027968  ,0.027968  ,0.108986  ,0.155207  ,0.147985  ,0.147985  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.004761  ,0.831495  ,-0.011976 ,0.000000  ,0.828867  ,0.127676  ,4.869099  ,1.217935  ,0.144384  ,4.820969  ,1.800956  ,0.195461  ,4.530378  ,2.162789  ,0.216067  ,4.299263  ,2.554177  ,0.228546  ,4.004761  ,2.937114  ,0.232613  ,3.663184  
0.866809  ,-0.014727 ,0.000000  ,0.866809  ,0.866809  ,0.949973  ,1.115322  ,1.361705  ,1.690502  ,-0.014727 ,-0.014727 ,-0.012281 ,0.006394  ,0.046336  ,0.097801  ,0.029410  ,0.029410  ,0.112463  ,0.160714  ,0.155268  ,0.155268  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.025128  ,0.866809  ,-0.014727 ,0.000000  ,0.864116  ,0.128340  ,4.868563  ,1.451606  ,0.166507  ,4.750835  ,1.830406  ,0.197363  ,4.511805  ,2.190783  ,0.217379  ,4.280836  ,2.528885  ,0.227916  ,4.025128  ,2.964043  ,0.232700  ,3.637911  
0.913209  ,-0.015100 ,0.000000  ,0.913209  ,0.913209  ,0.996377  ,1.161747  ,1.408330  ,1.737816  ,-0.015100 ,-0.015100 ,-0.012810 ,0.005682  ,0.044367  ,0.091220  ,0.027533  ,0.027533  ,0.111356  ,0.155616  ,0.141254  ,0.141254  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,3.840386  ,0.913209  ,-0.015100 ,0.000000  ,1.080197  ,0.135643  ,4.848563  ,1.466681  ,0.167869  ,4.740956  ,1.844722  ,0.198288  ,4.502776  ,2.204398  ,0.217866  ,4.271026  ,2.745418  ,0.231566  ,3.840386  ,3.131755  ,0.231833  ,3.466263  
0.946455  ,-0.018592 ,0.000000  ,0.946455  ,0.946455  ,1.029617  ,1.194825  ,1.440717  ,1.769002  ,-0.018592 ,-0.018592 ,-0.016060 ,0.003817  ,0.046683  ,0.101313  ,0.030445  ,0.030445  ,0.119733  ,0.172595  ,0.164900  ,0.164900  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.015289  ,0.946455  ,-0.018592 ,0.000000  ,1.047248  ,0.133803  ,4.855362  ,1.434356  ,0.164947  ,4.762138  ,1.814024  ,0.196305  ,4.522136  ,2.175210  ,0.216674  ,4.291223  ,2.541103  ,0.228220  ,4.015289  ,2.951034  ,0.232658  ,3.650120  
0.921235  ,-0.016270 ,0.000000  ,0.921235  ,0.921235  ,1.004395  ,1.169720  ,1.416223  ,1.745636  ,-0.016270 ,-0.016270 ,-0.013708 ,0.005179  ,0.044376  ,0.091736  ,0.030806  ,0.030806  ,0.113749  ,0.157691  ,0.142791  ,0.142791  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,3.846155  ,0.921235  ,-0.016270 ,0.000000  ,1.072261  ,0.135199  ,4.850201  ,1.458895  ,0.167166  ,4.746058  ,1.837329  ,0.197810  ,4.507439  ,2.197367  ,0.217615  ,4.276092  ,2.738788  ,0.231473  ,3.846155  ,3.138847  ,0.231789  ,3.458921  
0.938928  ,-0.018089 ,0.079312  ,0.938928  ,0.945396  ,1.038355  ,1.216463  ,1.478967  ,1.824219  ,-0.018089 ,-0.017895 ,-0.015026 ,0.007563  ,0.050963  ,0.100774  ,0.029915  ,0.030863  ,0.126149  ,0.163851  ,0.143285  ,0.143285  ,0.079312  ,1.139933  ,2.200555  ,3.261176  ,4.275559  ,3.830913  ,0.938928  ,-0.018089 ,0.079312  ,1.061184  ,0.134581  ,4.852487  ,1.455694  ,0.166876  ,4.748156  ,1.841805  ,0.198099  ,4.504616  ,2.208765  ,0.218022  ,4.267880  ,2.756304  ,0.231719  ,3.830913  ,3.126187  ,0.231869  ,3.472027  
0.951821  ,-0.020374 ,0.089850  ,0.951821  ,0.959166  ,1.053433  ,1.233176  ,1.497697  ,1.844160  ,-0.020374 ,-0.020118 ,-0.016713 ,0.007070  ,0.051872  ,0.102641  ,0.034898  ,0.036104  ,0.131551  ,0.167779  ,0.145500  ,0.145500  ,0.089850  ,1.153211  ,2.216572  ,3.279933  ,4.280878  ,3.836401  ,0.951821  ,-0.020374 ,0.089850  ,1.049337  ,0.133920  ,4.854931  ,1.445094  ,0.165918  ,4.755102  ,1.832749  ,0.197514  ,4.510327  ,2.201111  ,0.217748  ,4.273394  ,2.749997  ,0.231630  ,3.836401  ,3.133751  ,0.231821  ,3.464197  
0.938458  ,-0.017818 ,0.059623  ,0.938458  ,0.943296  ,1.033782  ,1.208654  ,1.467115  ,1.811055  ,-0.017818 ,-0.017653 ,-0.014536 ,0.007375  ,0.049906  ,0.099605  ,0.033923  ,0.034441  ,0.124649  ,0.163090  ,0.143507  ,0.143507  ,0.059623  ,1.115125  ,2.170627  ,3.226129  ,4.280107  ,3.837540  ,0.938458  ,-0.017818 ,0.059623  ,1.060011  ,0.134515  ,4.852729  ,1.452640  ,0.166600  ,4.750157  ,1.837041  ,0.197791  ,4.507621  ,2.202465  ,0.217797  ,4.272419  ,2.748689  ,0.231612  ,3.837540  ,3.132832  ,0.231827  ,3.465147  
0.931525  ,-0.016370 ,0.078203  ,0.931525  ,0.937900  ,1.030710  ,1.208655  ,1.471046  ,1.815973  ,-0.016370 ,-0.016158 ,-0.012998 ,0.009392  ,0.052041  ,0.100999  ,0.033142  ,0.034038  ,0.125167  ,0.161131  ,0.140995  ,0.140995  ,0.078203  ,1.138536  ,2.198869  ,3.259201  ,4.271302  ,3.826029  ,0.931525  ,-0.016370 ,0.078203  ,1.068377  ,0.134983  ,4.851002  ,1.462641  ,0.167504  ,4.743604  ,1.848290  ,0.198518  ,4.500527  ,2.214826  ,0.218238  ,4.263513  ,2.761918  ,0.231797  ,3.826029  ,3.120090  ,0.231907  ,3.478339  
0.926064  ,-0.012347 ,0.083749  ,0.926064  ,0.932899  ,1.026379  ,1.205247  ,1.468959  ,1.814175  ,-0.012347 ,-0.012069 ,-0.008173 ,0.014348  ,0.056135  ,0.103735  ,0.040691  ,0.041652  ,0.125251  ,0.157150  ,0.137019  ,0.137019  ,0.083749  ,1.145524  ,2.207299  ,3.269074  ,4.266694  ,3.820291  ,0.926064  ,-0.012347 ,0.083749  ,1.074058  ,0.135300  ,4.849830  ,1.468748  ,0.168056  ,4.739602  ,1.854608  ,0.198926  ,4.496542  ,2.221327  ,0.218471  ,4.258830  ,2.768512  ,0.231890  ,3.820291  ,3.113451  ,0.231949  ,3.485212  
0.923456  ,-0.015528 ,0.105935  ,0.923456  ,0.932150  ,1.028452  ,1.210992  ,1.479246  ,1.825701  ,-0.015528 ,-0.015230 ,-0.011775 ,0.011598  ,0.054696  ,0.102865  ,0.034222  ,0.035864  ,0.127347  ,0.159302  ,0.138147  ,0.138147  ,0.105935  ,1.173478  ,2.241021  ,3.308564  ,4.259525  ,3.810447  ,0.923456  ,-0.015528 ,0.105935  ,1.078692  ,0.135559  ,4.848874  ,1.475435  ,0.168661  ,4.735220  ,1.863048  ,0.199471  ,4.491219  ,2.231336  ,0.218828  ,4.251618  ,2.779825  ,0.232048  ,3.810447  ,3.097878  ,0.232048  ,3.501335  
0.925028  ,-0.015167 ,0.142263  ,0.925028  ,0.936808  ,1.037757  ,1.226368  ,1.502269  ,1.851199  ,-0.015167 ,-0.014797 ,-0.011319 ,0.013471  ,0.057905  ,0.105950  ,0.031385  ,0.034441  ,0.130687  ,0.159681  ,0.136832  ,0.136832  ,0.142263  ,1.219251  ,2.296240  ,3.373228  ,4.251571  ,3.798192  ,0.925028  ,-0.015167 ,0.142263  ,1.080185  ,0.135642  ,4.848566  ,1.480409  ,0.169110  ,4.731961  ,1.871195  ,0.199998  ,4.486081  ,2.242331  ,0.219221  ,4.243697  ,2.793259  ,0.232147  ,3.798192  ,3.099631  ,0.232037  ,3.499520  
0.938943  ,-0.015149 ,0.000000  ,0.938943  ,0.938943  ,1.022070  ,1.187241  ,1.433274  ,1.761728  ,-0.015149 ,-0.015149 ,-0.011667 ,0.008518  ,0.050564  ,0.104172  ,0.041861  ,0.041861  ,0.121601  ,0.169263  ,0.161786  ,0.161786  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.024729  ,0.938943  ,-0.015149 ,0.000000  ,1.054546  ,0.134210  ,4.853856  ,1.441515  ,0.165595  ,4.757447  ,1.820823  ,0.196744  ,4.517848  ,2.181673  ,0.216989  ,4.287040  ,2.529381  ,0.227928  ,4.024729  ,2.963514  ,0.232699  ,3.638407  
0.946262  ,-0.012920 ,0.155019  ,0.946262  ,0.959133  ,1.061682  ,1.252338  ,1.530871  ,1.881706  ,-0.012920 ,-0.012377 ,-0.007704 ,0.018366  ,0.063732  ,0.112020  ,0.042150  ,0.045540  ,0.135896  ,0.161457  ,0.136778  ,0.136778  ,0.155019  ,1.235324  ,2.315630  ,3.395935  ,4.261620  ,3.809616  ,0.946262  ,-0.012920 ,0.155019  ,1.059987  ,0.134514  ,4.852734  ,1.461838  ,0.167431  ,4.744130  ,1.854801  ,0.198939  ,4.496420  ,2.227915  ,0.218706  ,4.254083  ,2.780780  ,0.232061  ,3.809616  ,3.101549  ,0.232025  ,3.497534  
0.926948  ,-0.014424 ,0.000000  ,0.926948  ,0.926948  ,1.010077  ,1.175280  ,1.421412  ,1.749952  ,-0.014424 ,-0.014424 ,-0.010990 ,0.008934  ,0.050399  ,0.103474  ,0.041278  ,0.041278  ,0.120028  ,0.166899  ,0.160164  ,0.160164  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.025195  ,0.926948  ,-0.014424 ,0.000000  ,1.066463  ,0.134876  ,4.851397  ,1.453207  ,0.166651  ,4.749786  ,1.831926  ,0.197461  ,4.510846  ,2.192229  ,0.217431  ,4.279794  ,2.528801  ,0.227913  ,4.025195  ,2.964131  ,0.232701  ,3.637828  
0.950960  ,-0.016562 ,0.000000  ,0.950960  ,0.950960  ,1.034086  ,1.199223  ,1.445166  ,1.773590  ,-0.016562 ,-0.016562 ,-0.013046 ,0.007414  ,0.049983  ,0.103774  ,0.042276  ,0.042276  ,0.123269  ,0.171387  ,0.162343  ,0.162343  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.011834  ,0.950960  ,-0.016562 ,0.000000  ,1.042644  ,0.133546  ,4.856312  ,1.429840  ,0.164539  ,4.765097  ,1.809735  ,0.196028  ,4.524841  ,2.171133  ,0.216475  ,4.293862  ,2.545394  ,0.228327  ,4.011834  ,2.946465  ,0.232643  ,3.654408  
0.958017  ,-0.017287 ,0.095397  ,0.958017  ,0.965824  ,1.060765  ,1.241397  ,1.507128  ,1.854362  ,-0.017287 ,-0.016960 ,-0.012856 ,0.011343  ,0.056021  ,0.106257  ,0.041909  ,0.043200  ,0.133173  ,0.166574  ,0.143679  ,0.143679  ,0.095397  ,1.160200  ,2.225003  ,3.289806  ,4.283455  ,3.839034  ,0.958017  ,-0.017287 ,0.095397  ,1.043451  ,0.133591  ,4.856146  ,1.439859  ,0.165445  ,4.758532  ,1.828310  ,0.197227  ,4.513127  ,2.197395  ,0.217616  ,4.276072  ,2.746972  ,0.231588  ,3.839034  ,3.137417  ,0.231798  ,3.460401  
0.946496  ,-0.013866 ,0.068220  ,0.946496  ,0.952042  ,1.043574  ,1.219825  ,1.480120  ,1.825138  ,-0.013866 ,-0.013637 ,-0.009795 ,0.012653  ,0.055126  ,0.104214  ,0.041311  ,0.041952  ,0.126678  ,0.161749  ,0.141328  ,0.141328  ,0.068220  ,1.125957  ,2.183694  ,3.241431  ,4.283115  ,3.840469  ,0.946496  ,-0.013866 ,0.068220  ,1.052487  ,0.134095  ,4.854281  ,1.446092  ,0.166008  ,4.754448  ,1.831643  ,0.197443  ,4.511025  ,2.198110  ,0.217641  ,4.275556  ,2.745322  ,0.231565  ,3.840469  ,3.137098  ,0.231800  ,3.460732  
0.981020  ,-0.001718 ,0.000000  ,0.981020  ,0.981020  ,1.064147  ,1.229396  ,1.475635  ,1.804426  ,-0.001718 ,-0.001718 ,0.001759  ,0.021303  ,0.062125  ,0.113622  ,0.041799  ,0.041799  ,0.117726  ,0.164287  ,0.155362  ,0.155362  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.008889  ,0.981020  ,-0.001718 ,0.000000  ,1.011851  ,0.131827  ,4.862666  ,1.399630  ,0.161809  ,4.784893  ,1.771985  ,0.193358  ,4.548384  ,2.167659  ,0.216305  ,4.296111  ,2.549051  ,0.228418  ,4.008889  ,2.942572  ,0.232631  ,3.658062  
1.007870  ,0.002494  ,0.381309  ,1.007870  ,1.041249  ,1.174199  ,1.404456  ,1.733209  ,2.101423  ,0.002494  ,0.004005  ,0.012646  ,0.048620  ,0.100801  ,0.145952  ,0.045224  ,0.064907  ,0.154978  ,0.157413  ,0.122011  ,0.122011  ,0.381309  ,1.520449  ,2.659590  ,3.798730  ,4.233575  ,3.758884  ,1.007870  ,0.002494  ,0.381309  ,1.034045  ,0.133066  ,4.858087  ,1.458301  ,0.167112  ,4.746447  ,1.872886  ,0.200107  ,4.485015  ,2.265365  ,0.220044  ,4.227101  ,2.835142  ,0.232283  ,3.758884  ,3.164514  ,0.231626  ,3.432348  
1.111939  ,0.011323  ,0.560455  ,1.111939  ,1.162953  ,1.321519  ,1.586540  ,1.959534  ,2.298938  ,0.011323  ,0.014582  ,0.029509  ,0.065215  ,0.109071  ,0.142790  ,0.063794  ,0.093858  ,0.133922  ,0.117043  ,0.099022  ,0.099022  ,0.560455  ,1.746173  ,2.931891  ,4.117610  ,3.739484  ,3.387568  ,1.111939  ,0.011323  ,0.560455  ,1.334441  ,0.155591  ,4.800629  ,1.883194  ,0.200773  ,4.478514  ,2.291154  ,0.220966  ,4.208521  ,2.864661  ,0.232378  ,3.731181  ,3.204972  ,0.231222  ,3.387568  ,3.513917  ,0.226786  ,3.016507  
