# x0, x_bar, x_ref
5.648852  ,-3.939186 ,0.000000  ,5.648852  ,5.648852  ,5.637888  ,5.613458  ,5.580158  ,5.542319  ,-3.939186 ,-3.939186 ,-4.021660 ,-4.186257 ,-4.433626 ,-4.764268 ,-1.702949 ,-1.702949 ,-1.718146 ,-1.704609 ,-1.684743 ,-1.684743 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.648852  ,-3.939186 ,0.000000  ,5.380249  ,-3.973495 ,5.268618  ,5.376539  ,-4.594504 ,5.735005  ,5.374664  ,-5.053301 ,6.057070  ,5.372902  ,-5.736443 ,6.509160  ,5.372139  ,-6.286653 ,6.853269  ,5.371621  ,-6.961159 ,7.256259  
5.636366  ,-3.928250 ,0.000000  ,5.636366  ,5.636366  ,5.627580  ,5.605629  ,5.573906  ,5.537632  ,-3.928250 ,-3.928250 ,-4.010984 ,-4.175930 ,-4.423506 ,-4.754323 ,-1.676599 ,-1.676599 ,-1.703097 ,-1.698237 ,-1.680009 ,-1.680009 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.636366  ,-3.928250 ,0.000000  ,5.380174  ,-3.984345 ,5.277025  ,5.376486  ,-4.606027 ,5.743256  ,5.374622  ,-5.065484 ,6.065407  ,5.372924  ,-5.724927 ,6.501730  ,5.372127  ,-6.297575 ,6.859971  ,5.371627  ,-6.950774 ,7.250232  
5.634738  ,-3.934219 ,0.000000  ,5.634738  ,5.634738  ,5.625720  ,5.603629  ,5.572021  ,5.535854  ,-3.934219 ,-3.934219 ,-4.016929 ,-4.181856 ,-4.429446 ,-4.760275 ,-1.679398 ,-1.679398 ,-1.703947 ,-1.697774 ,-1.679686 ,-1.679686 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.634738  ,-3.934219 ,0.000000  ,5.380215  ,-3.978364 ,5.272391  ,5.376515  ,-4.599676 ,5.738708  ,5.374645  ,-5.058769 ,6.060811  ,5.372912  ,-5.731274 ,6.505826  ,5.372134  ,-6.291555 ,6.856277  ,5.371624  ,-6.956498 ,7.253554  
5.639304  ,-3.941957 ,0.000000  ,5.639304  ,5.639304  ,5.629282  ,5.604920  ,5.569215  ,5.528751  ,-3.941957 ,-3.941957 ,-4.024551 ,-4.189158 ,-4.436191 ,-4.766522 ,-1.691543 ,-1.691543 ,-1.717728 ,-1.714338 ,-1.692686 ,-1.692686 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.639304  ,-3.941957 ,0.000000  ,5.380268  ,-3.970658 ,5.266420  ,5.376553  ,-4.591492 ,5.732848  ,5.374675  ,-5.050116 ,6.054890  ,5.373311  ,-5.534505 ,6.378660  ,5.372378  ,-6.079089 ,6.725199  ,5.371748  ,-6.759415 ,7.137747  
5.636266  ,-3.941244 ,0.000000  ,5.636266  ,5.636266  ,5.626626  ,5.602760  ,5.567457  ,5.527357  ,-3.941244 ,-3.941244 ,-4.023884 ,-4.188563 ,-4.435654 ,-4.766029 ,-1.686920 ,-1.686920 ,-1.714721 ,-1.712709 ,-1.691584 ,-1.691584 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.636266  ,-3.941244 ,0.000000  ,5.380264  ,-3.971350 ,5.266956  ,5.376550  ,-4.592226 ,5.733374  ,5.374672  ,-5.050893 ,6.055421  ,5.373309  ,-5.535324 ,6.379199  ,5.372379  ,-6.078313 ,6.724715  ,5.371748  ,-6.760153 ,7.138181  
5.629059  ,-3.945330 ,0.000000  ,5.629059  ,5.629059  ,5.619898  ,5.596795  ,5.562350  ,5.523282  ,-3.945330 ,-3.945330 ,-4.028024 ,-4.192812 ,-4.440024 ,-4.770523 ,-1.681137 ,-1.681137 ,-1.710081 ,-1.709239 ,-1.688460 ,-1.688460 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.629059  ,-3.945330 ,0.000000  ,5.380292  ,-3.967215 ,5.263752  ,5.376570  ,-4.587835 ,5.730230  ,5.374688  ,-5.046250 ,6.052244  ,5.373321  ,-5.530427 ,6.375980  ,5.372373  ,-6.082952 ,6.727608  ,5.371750  ,-6.755745 ,7.135589  
5.627048  ,-3.949616 ,0.000000  ,5.627048  ,5.627048  ,5.617721  ,5.594493  ,5.560218  ,5.521958  ,-3.949616 ,-3.949616 ,-4.032292 ,-4.197063 ,-4.444298 ,-4.774892 ,-1.683133 ,-1.683133 ,-1.710847 ,-1.708551 ,-1.686013 ,-1.686013 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.627048  ,-3.949616 ,0.000000  ,5.380322  ,-3.962915 ,5.260420  ,5.377674  ,-4.376243 ,5.575536  ,5.374771  ,-5.021810 ,6.035517  ,5.373383  ,-5.504649 ,6.359036  ,5.372341  ,-6.107375 ,6.742834  ,5.371767  ,-6.732540 ,7.121816  
5.633549  ,-3.946653 ,0.000000  ,5.633549  ,5.633549  ,5.623685  ,5.599737  ,5.564696  ,5.525134  ,-3.946653 ,-3.946653 ,-4.029266 ,-4.193934 ,-4.441062 ,-4.771502 ,-1.689633 ,-1.689633 ,-1.715216 ,-1.711651 ,-1.689952 ,-1.689952 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.633549  ,-3.946653 ,0.000000  ,5.380301  ,-3.965922 ,5.262751  ,5.376577  ,-4.586463 ,5.729247  ,5.374693  ,-5.044798 ,6.051250  ,5.373324  ,-5.528896 ,6.374973  ,5.372371  ,-6.084403 ,6.728512  ,5.371751  ,-6.754366 ,7.134779  
5.637057  ,-3.954842 ,0.084027  ,5.637057  ,5.636236  ,5.624990  ,5.597898  ,5.559668  ,5.517464  ,-3.954842 ,-3.961656 ,-4.054573 ,-4.232854 ,-4.497164 ,-4.848430 ,-1.690680 ,-1.691246 ,-1.721603 ,-1.714442 ,-1.690373 ,-1.690373 ,0.084027  ,1.145874  ,2.207720  ,3.269567  ,4.331414  ,5.393261  ,5.637057  ,-3.954842 ,0.084027  ,5.380310  ,-3.964621 ,5.261743  ,5.377626  ,-4.385191 ,5.582103  ,5.374707  ,-5.040665 ,6.048421  ,5.373310  ,-5.534701 ,6.378789  ,5.372364  ,-6.089623 ,6.731767  ,5.371747  ,-6.760719 ,7.138514  
5.640531  ,-3.964473 ,0.117304  ,5.640531  ,5.639392  ,5.627764  ,5.600940  ,5.565018  ,5.525399  ,-3.964473 ,-3.974065 ,-4.071182 ,-4.255200 ,-4.526950 ,-4.887042 ,-1.688964 ,-1.689960 ,-1.715548 ,-1.702223 ,-1.680380 ,-1.680380 ,0.117304  ,1.187804  ,2.258303  ,3.328802  ,4.399301  ,5.469800  ,5.640531  ,-3.964473 ,0.117304  ,5.380257  ,-3.972343 ,5.267726  ,5.376488  ,-4.605640 ,5.742979  ,5.374578  ,-5.078547 ,6.074348  ,5.372921  ,-5.726829 ,6.502958  ,5.372113  ,-6.311027 ,6.868226  ,5.371625  ,-6.954095 ,7.252160  
5.638119  ,-3.973846 ,0.124515  ,5.638119  ,5.636862  ,5.624673  ,5.597503  ,5.561597  ,5.522400  ,-3.973846 ,-3.984040 ,-4.082017 ,-4.267226 ,-4.540531 ,-4.902528 ,-1.693541 ,-1.694561 ,-1.716458 ,-1.701425 ,-1.678656 ,-1.678656 ,0.124515  ,1.196889  ,2.269262  ,3.341636  ,4.414010  ,5.486384  ,5.638119  ,-3.973846 ,0.124515  ,5.380188  ,-3.982344 ,5.275475  ,5.376435  ,-4.617040 ,5.751142  ,5.374534  ,-5.091449 ,6.083178  ,5.372943  ,-5.715532 ,6.495668  ,5.372101  ,-6.322661 ,6.875365  ,5.371631  ,-6.944040 ,7.246291  
5.637794  ,-3.985581 ,0.121742  ,5.637794  ,5.636618  ,5.624982  ,5.598101  ,5.562016  ,5.522802  ,-3.985581 ,-3.995548 ,-4.093234 ,-4.278008 ,-4.550691 ,-4.911971 ,-1.688274 ,-1.689347 ,-1.715267 ,-1.702363 ,-1.678916 ,-1.678916 ,0.121742  ,1.193394  ,2.265047  ,3.336700  ,4.408353  ,5.480006  ,5.637794  ,-3.985581 ,0.121742  ,5.380109  ,-3.993845 ,5.284387  ,5.376380  ,-4.628983 ,5.759694  ,5.374492  ,-5.103779 ,6.091616  ,5.372967  ,-5.703561 ,6.487944  ,5.372089  ,-6.333635 ,6.882100  ,5.371638  ,-6.933240 ,7.239942  
5.641449  ,-3.998045 ,0.101498  ,5.641449  ,5.640443  ,5.628796  ,5.601981  ,5.565751  ,5.526430  ,-3.998045 ,-4.006310 ,-4.101401 ,-4.282706 ,-4.551025 ,-4.907090 ,-1.691942 ,-1.692670 ,-1.717633 ,-1.705011 ,-1.680782 ,-1.680782 ,0.101498  ,1.167887  ,2.234276  ,3.300666  ,4.367055  ,5.433444  ,5.641449  ,-3.998045 ,0.101498  ,5.380035  ,-4.004574 ,5.292700  ,5.376337  ,-4.638254 ,5.766332  ,5.374466  ,-5.111262 ,6.096738  ,5.372986  ,-5.694031 ,6.481795  ,5.372082  ,-6.340034 ,6.886026  ,5.371650  ,-6.914636 ,7.229004  
5.633615  ,-4.005939 ,0.108708  ,5.633615  ,5.632509  ,5.620472  ,5.593804  ,5.558342  ,5.520240  ,-4.005939 ,-4.014803 ,-4.110768 ,-4.293331 ,-4.563296 ,-4.921342 ,-1.694847 ,-1.695578 ,-1.715847 ,-1.701407 ,-1.676813 ,-1.676813 ,0.108708  ,1.176972  ,2.245236  ,3.313500  ,4.381764  ,5.450028  ,5.633615  ,-4.005939 ,0.108708  ,5.379976  ,-4.013128 ,5.299329  ,5.376291  ,-4.648117 ,5.773394  ,5.374428  ,-5.122537 ,6.104454  ,5.373005  ,-5.684269 ,6.475497  ,5.372071  ,-6.350212 ,6.892268  ,5.371649  ,-6.916142 ,7.229889  
5.629783  ,-4.015969 ,0.096783  ,5.629783  ,5.628809  ,5.617070  ,5.592979  ,5.561508  ,5.526970  ,-4.015969 ,-4.023839 ,-4.118317 ,-4.299200 ,-4.567112 ,-4.922468 ,-1.694011 ,-1.694416 ,-1.703202 ,-1.687725 ,-1.667686 ,-1.667686 ,0.096783  ,1.161947  ,2.227110  ,3.292274  ,4.357438  ,5.422601  ,5.629783  ,-4.015969 ,0.096783  ,5.379914  ,-4.022181 ,5.306343  ,5.376252  ,-4.656481 ,5.779384  ,5.373831  ,-5.324114 ,6.240002  ,5.372644  ,-5.891404 ,6.607564  ,5.371897  ,-6.551417 ,7.013878  ,5.371523  ,-7.123993 ,7.350769  
5.631491  ,-4.023961 ,0.000000  ,5.631491  ,5.631491  ,5.621130  ,5.597574  ,5.564968  ,5.529005  ,-4.023961 ,-4.023961 ,-4.106513 ,-4.271238 ,-4.518699 ,-4.849550 ,-1.695649 ,-1.695649 ,-1.712834 ,-1.701803 ,-1.679070 ,-1.679070 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.631491  ,-4.023961 ,0.000000  ,5.379914  ,-4.022231 ,5.306382  ,5.376300  ,-4.646262 ,5.772067  ,5.374477  ,-5.108024 ,6.094522  ,5.373005  ,-5.684715 ,6.475785  ,5.372087  ,-6.335711 ,6.883373  ,5.371650  ,-6.914510 ,7.228930  
5.628402  ,-4.042549 ,0.188297  ,5.628402  ,5.626527  ,5.613606  ,5.587005  ,5.553142  ,5.516048  ,-4.042549 ,-4.058210 ,-4.164418 ,-4.360833 ,-4.648270 ,-5.027102 ,-1.689937 ,-1.691860 ,-1.705413 ,-1.688066 ,-1.668403 ,-1.668403 ,0.188297  ,1.277255  ,2.366212  ,3.455169  ,4.544126  ,5.633084  ,5.628402  ,-4.042549 ,0.188297  ,5.379677  ,-4.056613 ,5.333023  ,5.376051  ,-4.699996 ,5.810543  ,5.373918  ,-5.293786 ,6.219672  ,5.372579  ,-5.931450 ,6.632951  ,5.371920  ,-6.525591 ,6.998285  ,5.371502  ,-7.159240 ,7.371131  
5.632298  ,-4.039301 ,0.000000  ,5.632298  ,5.632298  ,5.621740  ,5.599453  ,5.569610  ,5.536233  ,-4.039301 ,-4.039301 ,-4.121828 ,-4.286729 ,-4.534539 ,-4.865661 ,-1.698036 ,-1.698036 ,-1.705138 ,-1.690643 ,-1.671259 ,-1.671259 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.632298  ,-4.039301 ,0.000000  ,5.379808  ,-4.037565 ,5.318264  ,5.376224  ,-4.662547 ,5.783727  ,5.373880  ,-5.307208 ,6.228670  ,5.372638  ,-5.895325 ,6.610049  ,5.371911  ,-6.534905 ,7.003915  ,5.371523  ,-7.124021 ,7.350786  
5.630081  ,-4.052171 ,0.224348  ,5.630081  ,5.627715  ,5.613482  ,5.585407  ,5.550397  ,5.512543  ,-4.052171 ,-4.070977 ,-4.181816 ,-4.384424 ,-4.679694 ,-5.067987 ,-1.695983 ,-1.698506 ,-1.708487 ,-1.688814 ,-1.667978 ,-1.667978 ,0.224348  ,1.322679  ,2.421009  ,3.519340  ,4.617671  ,5.716001  ,5.630081  ,-4.052171 ,0.224348  ,5.379589  ,-4.069404 ,5.342934  ,5.376088  ,-4.691887 ,5.804737  ,5.373884  ,-5.305594 ,6.227588  ,5.372590  ,-5.924795 ,6.628732  ,5.371910  ,-6.536672 ,7.004983  ,5.371506  ,-7.153771 ,7.368003  
5.632403  ,-4.088649 ,0.000000  ,5.632403  ,5.632403  ,5.621607  ,5.600241  ,5.572392  ,5.541107  ,-4.088649 ,-4.088649 ,-4.171146 ,-4.336168 ,-4.584210 ,-4.915536 ,-1.700922 ,-1.700922 ,-1.699555 ,-1.682604 ,-1.664941 ,-1.664941 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.632403  ,-4.088649 ,0.000000  ,5.378589  ,-4.222776 ,5.460326  ,5.375381  ,-4.859125 ,5.922749  ,5.373344  ,-5.520812 ,6.369659  ,5.372361  ,-6.092062 ,6.733287  ,5.371756  ,-6.747089 ,7.130486  ,5.371403  ,-7.319277 ,7.462658  
5.623000  ,-4.104859 ,0.333333  ,5.623000  ,5.619075  ,5.601655  ,5.573028  ,5.539251  ,5.502711  ,-4.104859 ,-4.133480 ,-4.258808 ,-4.481151 ,-4.801195 ,-5.219068 ,-1.707109 ,-1.708903 ,-1.698842 ,-1.675948 ,-1.658017 ,-1.658017 ,0.333333  ,1.460000  ,2.586667  ,3.713333  ,4.840000  ,5.966667  ,5.623000  ,-4.104859 ,0.333333  ,5.378513  ,-4.235398 ,5.469837  ,5.375182  ,-4.908974 ,5.957623  ,5.373361  ,-5.513471 ,6.364834  ,5.372296  ,-6.141450 ,6.764078  ,5.371764  ,-6.736464 ,7.124154  ,5.371364  ,-7.378638 ,7.496276  
5.614665  ,-4.119733 ,0.263450  ,5.614665  ,5.611554  ,5.595304  ,5.568885  ,5.537567  ,5.503899  ,-4.119733 ,-4.141981 ,-4.257831 ,-4.467680 ,-4.772098 ,-5.171227 ,-1.709763 ,-1.710149 ,-1.696037 ,-1.673312 ,-1.654951 ,-1.654951 ,0.263450  ,1.371947  ,2.480444  ,3.588941  ,4.697438  ,5.805935  ,5.614665  ,-4.119733 ,0.263450  ,5.378642  ,-4.214049 ,5.453751  ,5.375303  ,-4.878608 ,5.936379  ,5.373313  ,-5.533698 ,6.378130  ,5.372333  ,-6.113459 ,6.746627  ,5.371746  ,-6.762307 ,7.139447  ,5.371369  ,-7.371080 ,7.492034  
5.602713  ,-4.121737 ,0.155297  ,5.602713  ,5.600917  ,5.586644  ,5.563331  ,5.535613  ,5.505781  ,-4.121737 ,-4.134517 ,-4.236212 ,-4.427273 ,-4.708172 ,-5.079023 ,-1.710426 ,-1.710238 ,-1.692211 ,-1.669156 ,-1.651066 ,-1.651066 ,0.155297  ,1.235674  ,2.316051  ,3.396428  ,4.476805  ,5.557183  ,5.602713  ,-4.121737 ,0.155297  ,5.378713  ,-4.202415 ,5.444985  ,5.375400  ,-4.854448 ,5.919478  ,5.373289  ,-5.543613 ,6.384647  ,5.372374  ,-6.082252 ,6.727171  ,5.371737  ,-6.777304 ,7.148264  ,5.371369  ,-7.371367 ,7.492195  
5.600276  ,-4.126713 ,0.000000  ,5.600276  ,5.600276  ,5.587430  ,5.564483  ,5.537305  ,5.507706  ,-4.126713 ,-4.126713 ,-4.208916 ,-4.373726 ,-4.621842 ,-4.953323 ,-1.725807 ,-1.725807 ,-1.709142 ,-1.679900 ,-1.659854 ,-1.659854 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.600276  ,-4.126713 ,0.000000  ,5.378822  ,-4.184518 ,5.431500  ,5.375543  ,-4.818561 ,5.894371  ,5.373929  ,-5.290108 ,6.217206  ,5.372611  ,-5.911508 ,6.620309  ,5.371925  ,-6.519542 ,6.994628  ,5.371515  ,-7.138641 ,7.359271  
5.590251  ,-4.150301 ,0.437049  ,5.590251  ,5.584253  ,5.563124  ,5.535138  ,5.504186  ,5.472113  ,-4.150301 ,-4.188619 ,-4.328187 ,-4.570107 ,-4.914627 ,-5.361761 ,-1.726058 ,-1.721045 ,-1.685970 ,-1.660394 ,-1.642404 ,-1.642404 ,0.437049  ,1.590682  ,2.744315  ,3.897948  ,5.051581  ,6.205214  ,5.590251  ,-4.150301 ,0.437049  ,5.378730  ,-4.199654 ,5.442904  ,5.375289  ,-4.882185 ,5.938882  ,5.373271  ,-5.550954 ,6.389473  ,5.372326  ,-6.118658 ,6.749869  ,5.371735  ,-6.780820 ,7.150331  ,5.371339  ,-7.415347 ,7.516880  
5.582169  ,-4.207835 ,0.758181  ,5.582169  ,5.570219  ,5.541558  ,5.507689  ,5.473060  ,5.439220  ,-4.207835 ,-4.278990 ,-4.466695 ,-4.772435 ,-5.196363 ,-5.738377 ,-1.737182 ,-1.722321 ,-1.681124 ,-1.652301 ,-1.633149 ,-1.633149 ,0.758181  ,1.995308  ,3.232435  ,4.469562  ,5.706689  ,6.943816  ,5.582169  ,-4.207835 ,0.758181  ,5.378249  ,-4.278750 ,5.502501  ,5.375003  ,-4.953827 ,5.988990  ,5.373338  ,-5.522991 ,6.371092  ,5.372246  ,-6.186606 ,6.791875  ,5.371702  ,-6.832945 ,7.180977  ,5.371269  ,-7.516313 ,7.573551  
5.583154  ,-4.247708 ,0.214920  ,5.583154  ,5.579940  ,5.560622  ,5.534952  ,5.507920  ,5.479210  ,-4.247708 ,-4.265538 ,-4.374334 ,-4.575583 ,-4.869603 ,-5.256179 ,-1.749142 ,-1.746527 ,-1.697664 ,-1.662477 ,-1.644929 ,-1.644929 ,0.214920  ,1.310799  ,2.406678  ,3.502557  ,4.598436  ,5.694315  ,5.583154  ,-4.247708 ,0.214920  ,5.378335  ,-4.264582 ,5.491826  ,5.375189  ,-4.907310 ,5.956459  ,5.373392  ,-5.500927 ,6.356589  ,5.372300  ,-6.138224 ,6.762067  ,5.371767  ,-6.732295 ,7.121670  ,5.371373  ,-7.365726 ,7.489029  
5.563330  ,-4.312517 ,0.593733  ,5.563330  ,5.553345  ,5.528958  ,5.505246  ,5.480154  ,5.453735  ,-4.312517 ,-4.366144 ,-4.528605 ,-4.801591 ,-5.184516 ,-5.677287 ,-1.754883 ,-1.719792 ,-1.657440 ,-1.636232 ,-1.624359 ,-1.624359 ,0.593733  ,1.788103  ,2.982474  ,4.176844  ,5.371215  ,6.565585  ,5.563330  ,-4.312517 ,0.593733  ,5.377270  ,-4.451962 ,5.631111  ,5.374278  ,-5.168844 ,6.135918  ,5.372578  ,-5.932108 ,6.633368  ,5.371878  ,-6.578756 ,7.030170  ,5.371462  ,-7.224650 ,7.408540  ,5.370924  ,-7.905307 ,7.786621  
5.541212  ,-4.403314 ,0.477260  ,5.541212  ,5.532899  ,5.508165  ,5.485467  ,5.463808  ,5.442430  ,-4.403314 ,-4.445235 ,-4.590113 ,-4.840299 ,-5.195090 ,-5.654283 ,-1.766563 ,-1.739885 ,-1.661274 ,-1.631767 ,-1.617318 ,-1.617318 ,0.477260  ,1.641348  ,2.805435  ,3.969523  ,5.133611  ,6.297698  ,5.541212  ,-4.403314 ,0.477260  ,5.377306  ,-4.445179 ,5.626132  ,5.374339  ,-5.148497 ,6.122221  ,5.372972  ,-5.700803 ,6.486165  ,5.372044  ,-6.382365 ,6.911705  ,5.371476  ,-7.200806 ,7.394903  ,5.370967  ,-7.862984 ,7.763723  
5.533079  ,-4.465877 ,0.636439  ,5.533079  ,5.521213  ,5.495601  ,5.473862  ,5.452277  ,5.430244  ,-4.465877 ,-4.523688 ,-4.692556 ,-4.974299 ,-5.368070 ,-5.873735 ,-1.773253 ,-1.721316 ,-1.647805 ,-1.625556 ,-1.614340 ,-1.614340 ,0.636439  ,1.841913  ,3.047388  ,4.252862  ,5.458336  ,6.663810  ,5.533079  ,-4.465877 ,0.636439  ,5.376042  ,-4.701861 ,5.811879  ,5.373773  ,-5.344123 ,6.253415  ,5.372578  ,-5.931991 ,6.633294  ,5.371874  ,-6.584532 ,7.033613  ,5.371454  ,-7.236751 ,7.415460  ,5.370905  ,-7.924377 ,7.796939  
5.501927  ,-4.557459 ,0.440377  ,5.501927  ,5.493993  ,5.468748  ,5.448536  ,5.431514  ,5.414830  ,-4.557459 ,-4.595755 ,-4.735124 ,-4.978451 ,-5.324726 ,-5.773637 ,-1.775094 ,-1.749987 ,-1.653674 ,-1.619914 ,-1.607945 ,-1.607945 ,0.440377  ,1.594875  ,2.749373  ,3.903871  ,5.058369  ,6.212868  ,5.501927  ,-4.557459 ,0.440377  ,5.376532  ,-4.595988 ,5.736067  ,5.374486  ,-5.105389 ,6.092719  ,5.372893  ,-5.740868 ,6.512015  ,5.372082  ,-6.339812 ,6.885890  ,5.371621  ,-6.961294 ,7.256338  ,5.371199  ,-7.605712 ,7.623125  
5.501392  ,-4.566985 ,0.000000  ,5.501392  ,5.501392  ,5.484839  ,5.463276  ,5.446185  ,5.430522  ,-4.566985 ,-4.566985 ,-4.648521 ,-4.813518 ,-5.062532 ,-5.394964 ,-1.771094 ,-1.771094 ,-1.700747 ,-1.639322 ,-1.617877 ,-1.617877 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.501392  ,-4.566985 ,0.000000  ,5.376669  ,-4.566407 ,5.714886  ,5.374765  ,-5.023594 ,6.036738  ,5.373378  ,-5.506531 ,6.360272  ,5.372343  ,-6.105592 ,6.741723  ,5.371765  ,-6.734234 ,7.122825  ,5.371395  ,-7.333268 ,7.470660  
5.496803  ,-4.560586 ,0.000000  ,5.496803  ,5.496803  ,5.480315  ,5.459141  ,5.442742  ,5.427743  ,-4.560586 ,-4.560586 ,-4.642136 ,-4.807183 ,-5.056244 ,-5.388706 ,-1.770294 ,-1.770294 ,-1.698389 ,-1.636547 ,-1.615880 ,-1.615880 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.496803  ,-4.560586 ,0.000000  ,5.376699  ,-4.560030 ,5.710320  ,5.374809  ,-5.010822 ,6.027997  ,5.373411  ,-5.493060 ,6.351418  ,5.372326  ,-6.118355 ,6.749680  ,5.371774  ,-6.722108 ,7.115599  ,5.371387  ,-7.344816 ,7.477265  
5.509578  ,-4.562715 ,0.000000  ,5.509578  ,5.509578  ,5.492126  ,5.469372  ,5.451254  ,5.434483  ,-4.562715 ,-4.562715 ,-4.644064 ,-4.808901 ,-5.057843 ,-5.390220 ,-1.782130 ,-1.782130 ,-1.707968 ,-1.643447 ,-1.621213 ,-1.621213 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.509578  ,-4.562715 ,0.000000  ,5.376689  ,-4.562099 ,5.711801  ,5.374808  ,-5.010941 ,6.028078  ,5.373410  ,-5.493185 ,6.351500  ,5.372327  ,-6.118236 ,6.749606  ,5.371774  ,-6.722220 ,7.115666  ,5.371388  ,-7.344709 ,7.477203  
5.514078  ,-4.569419 ,0.000000  ,5.514078  ,5.514078  ,5.497154  ,5.474434  ,5.455590  ,5.438013  ,-4.569419 ,-4.569419 ,-4.650879 ,-4.815721 ,-5.064609 ,-5.396944 ,-1.775634 ,-1.775634 ,-1.707763 ,-1.646364 ,-1.623636 ,-1.623636 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.514078  ,-4.569419 ,0.000000  ,5.376658  ,-4.568782 ,5.716587  ,5.374757  ,-5.026105 ,6.038457  ,5.373372  ,-5.509180 ,6.362013  ,5.372347  ,-6.103083 ,6.740158  ,5.371764  ,-6.736618 ,7.124246  ,5.371396  ,-7.330997 ,7.469361  
5.522827  ,-4.581597 ,0.000000  ,5.522827  ,5.522827  ,5.506241  ,5.483086  ,5.462873  ,5.443811  ,-4.581597 ,-4.581597 ,-4.663127 ,-4.827908 ,-5.076688 ,-5.408942 ,-1.771496 ,-1.771496 ,-1.710401 ,-1.651866 ,-1.628105 ,-1.628105 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.522827  ,-4.581597 ,0.000000  ,5.376602  ,-4.580919 ,5.725277  ,5.374713  ,-5.038937 ,6.047239  ,5.373339  ,-5.522715 ,6.370910  ,5.372363  ,-6.090259 ,6.732163  ,5.371755  ,-6.748802 ,7.131507  ,5.371403  ,-7.319358 ,7.462705  
5.523796  ,-4.588094 ,0.000000  ,5.523796  ,5.523796  ,5.507076  ,5.483713  ,5.463297  ,5.444131  ,-4.588094 ,-4.588094 ,-4.669597 ,-4.834349 ,-5.083112 ,-5.415360 ,-1.773143 ,-1.773143 ,-1.711660 ,-1.652685 ,-1.628418 ,-1.628418 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.523796  ,-4.588094 ,0.000000  ,5.376572  ,-4.587412 ,5.729927  ,5.374689  ,-5.045803 ,6.051938  ,5.373322  ,-5.529956 ,6.375670  ,5.372372  ,-6.083399 ,6.727886  ,5.371751  ,-6.755320 ,7.135339  ,5.371403  ,-7.319665 ,7.462880  
5.524408  ,-4.579817 ,0.000000  ,5.524408  ,5.524408  ,5.507628  ,5.484235  ,5.463836  ,5.444578  ,-4.579817 ,-4.579817 ,-4.661307 ,-4.826055 ,-5.074820 ,-5.407062 ,-1.773871 ,-1.773871 ,-1.711846 ,-1.652615 ,-1.628695 ,-1.628695 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.524408  ,-4.579817 ,0.000000  ,5.376611  ,-4.579132 ,5.723998  ,5.374719  ,-5.037048 ,6.045946  ,5.373344  ,-5.520722 ,6.369600  ,5.372361  ,-6.092147 ,6.733340  ,5.371756  ,-6.747008 ,7.130438  ,5.371403  ,-7.319273 ,7.462656  
5.528112  ,-4.573880 ,0.000000  ,5.528112  ,5.528112  ,5.511248  ,5.487582  ,5.466747  ,5.446913  ,-4.573880 ,-4.573880 ,-4.655353 ,-4.820061 ,-5.068790 ,-5.400999 ,-1.774903 ,-1.774903 ,-1.713506 ,-1.654367 ,-1.630428 ,-1.630428 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.528112  ,-4.573880 ,0.000000  ,5.376638  ,-4.573178 ,5.719734  ,5.374741  ,-5.030753 ,6.041638  ,5.373360  ,-5.514082 ,6.365236  ,5.372353  ,-6.098438 ,6.737262  ,5.371760  ,-6.741031 ,7.126876  ,5.371403  ,-7.318988 ,7.462493  
